  0.3014      0.2971      0.5923E-02
  0.3007      0.2968      0.5678E-02
  0.2994      0.2962      0.5235E-02
  0.2977      0.2952      0.4689E-02
  0.2956      0.2940      0.4103E-02
  0.2932      0.2927      0.3539E-02
  0.2908      0.2912      0.3038E-02
  0.2884      0.2897      0.2602E-02
  0.2861      0.2882      0.2234E-02
  0.2838      0.2868      0.1927E-02
  0.2818      0.2854      0.1679E-02
  0.2800      0.2843      0.1469E-02
  0.2784      0.2832      0.1302E-02
  0.2771      0.2824      0.1163E-02
  0.2761      0.2817      0.1054E-02
  0.2753      0.2812      0.9728E-03
  0.2748      0.2809      0.9192E-03
  0.2745      0.2807      0.8923E-03
  0.2745      0.2807      0.8923E-03
  0.2748      0.2809      0.9192E-03
  0.2753      0.2812      0.9728E-03
  0.2761      0.2817      0.1054E-02
  0.2771      0.2824      0.1163E-02
  0.2784      0.2832      0.1302E-02
  0.2800      0.2843      0.1469E-02
  0.2818      0.2854      0.1679E-02
  0.2838      0.2868      0.1927E-02
  0.2861      0.2882      0.2234E-02
  0.2884      0.2897      0.2602E-02
  0.2908      0.2912      0.3038E-02
  0.2932      0.2927      0.3539E-02
  0.2956      0.2940      0.4103E-02
  0.2977      0.2952      0.4689E-02
  0.2994      0.2962      0.5235E-02
  0.3007      0.2968      0.5678E-02
  0.3014      0.2971      0.5923E-02
