  0.1441E-01  0.1375E-01  0.7216E-03
  0.1428E-01  0.1367E-01  0.6971E-03
  0.1405E-01  0.1353E-01  0.6673E-03
  0.1375E-01  0.1332E-01  0.6461E-03
  0.1341E-01  0.1306E-01  0.6324E-03
  0.1304E-01  0.1278E-01  0.6215E-03
  0.1265E-01  0.1249E-01  0.5972E-03
  0.1226E-01  0.1221E-01  0.5631E-03
  0.1189E-01  0.1194E-01  0.5191E-03
  0.1155E-01  0.1171E-01  0.4656E-03
  0.1125E-01  0.1152E-01  0.4033E-03
  0.1099E-01  0.1138E-01  0.3419E-03
  0.1079E-01  0.1127E-01  0.2846E-03
  0.1064E-01  0.1120E-01  0.2341E-03
  0.1053E-01  0.1116E-01  0.1920E-03
  0.1045E-01  0.1113E-01  0.1596E-03
  0.1040E-01  0.1113E-01  0.1376E-03
  0.1038E-01  0.1112E-01  0.1265E-03
  0.1038E-01  0.1112E-01  0.1265E-03
  0.1040E-01  0.1113E-01  0.1376E-03
  0.1045E-01  0.1113E-01  0.1596E-03
  0.1053E-01  0.1116E-01  0.1920E-03
  0.1064E-01  0.1120E-01  0.2341E-03
  0.1079E-01  0.1127E-01  0.2846E-03
  0.1099E-01  0.1138E-01  0.3419E-03
  0.1125E-01  0.1152E-01  0.4033E-03
  0.1155E-01  0.1171E-01  0.4656E-03
  0.1189E-01  0.1194E-01  0.5191E-03
  0.1226E-01  0.1221E-01  0.5631E-03
  0.1265E-01  0.1249E-01  0.5972E-03
  0.1304E-01  0.1278E-01  0.6215E-03
  0.1341E-01  0.1306E-01  0.6324E-03
  0.1375E-01  0.1332E-01  0.6461E-03
  0.1405E-01  0.1353E-01  0.6673E-03
  0.1428E-01  0.1367E-01  0.6971E-03
  0.1441E-01  0.1375E-01  0.7216E-03
