  0.3116E-01  0.3008E-01  0.1441E-02
  0.3095E-01  0.2996E-01  0.1386E-02
  0.3056E-01  0.2973E-01  0.1296E-02
  0.3002E-01  0.2941E-01  0.1183E-02
  0.2939E-01  0.2902E-01  0.1065E-02
  0.2871E-01  0.2858E-01  0.9488E-03
  0.2801E-01  0.2812E-01  0.8406E-03
  0.2732E-01  0.2766E-01  0.7406E-03
  0.2668E-01  0.2722E-01  0.6482E-03
  0.2609E-01  0.2682E-01  0.5627E-03
  0.2558E-01  0.2648E-01  0.4862E-03
  0.2514E-01  0.2620E-01  0.4166E-03
  0.2478E-01  0.2598E-01  0.3557E-03
  0.2450E-01  0.2582E-01  0.3026E-03
  0.2429E-01  0.2570E-01  0.2590E-03
  0.2414E-01  0.2562E-01  0.2256E-03
  0.2404E-01  0.2558E-01  0.2029E-03
  0.2400E-01  0.2556E-01  0.1913E-03
  0.2400E-01  0.2556E-01  0.1913E-03
  0.2404E-01  0.2558E-01  0.2029E-03
  0.2414E-01  0.2562E-01  0.2256E-03
  0.2429E-01  0.2570E-01  0.2590E-03
  0.2450E-01  0.2582E-01  0.3026E-03
  0.2478E-01  0.2598E-01  0.3557E-03
  0.2514E-01  0.2620E-01  0.4166E-03
  0.2558E-01  0.2648E-01  0.4862E-03
  0.2609E-01  0.2682E-01  0.5627E-03
  0.2668E-01  0.2722E-01  0.6482E-03
  0.2732E-01  0.2766E-01  0.7406E-03
  0.2801E-01  0.2812E-01  0.8406E-03
  0.2871E-01  0.2858E-01  0.9488E-03
  0.2939E-01  0.2902E-01  0.1065E-02
  0.3002E-01  0.2941E-01  0.1183E-02
  0.3056E-01  0.2973E-01  0.1296E-02
  0.3095E-01  0.2996E-01  0.1386E-02
  0.3116E-01  0.3008E-01  0.1441E-02
