  0.3102E-02  0.2458E-02  0.6074E-03
  0.3048E-02  0.2419E-02  0.6016E-03
  0.2959E-02  0.2346E-02  0.6034E-03
  0.2839E-02  0.2245E-02  0.6041E-03
  0.2658E-02  0.2127E-02  0.5614E-03
  0.2432E-02  0.2004E-02  0.4776E-03
  0.2202E-02  0.1888E-02  0.3793E-03
  0.2005E-02  0.1791E-02  0.2936E-03
  0.1853E-02  0.1720E-02  0.2250E-03
  0.1748E-02  0.1680E-02  0.1724E-03
  0.1689E-02  0.1673E-02  0.1330E-03
  0.1669E-02  0.1695E-02  0.1037E-03
  0.1680E-02  0.1742E-02  0.8209E-04
  0.1712E-02  0.1804E-02  0.6636E-04
  0.1754E-02  0.1871E-02  0.5507E-04
  0.1796E-02  0.1932E-02  0.4727E-04
  0.1829E-02  0.1979E-02  0.4236E-04
  0.1847E-02  0.2004E-02  0.3999E-04
  0.1847E-02  0.2004E-02  0.3999E-04
  0.1829E-02  0.1979E-02  0.4236E-04
  0.1796E-02  0.1932E-02  0.4727E-04
  0.1754E-02  0.1871E-02  0.5507E-04
  0.1712E-02  0.1804E-02  0.6636E-04
  0.1680E-02  0.1742E-02  0.8209E-04
  0.1669E-02  0.1695E-02  0.1037E-03
  0.1689E-02  0.1673E-02  0.1330E-03
  0.1748E-02  0.1680E-02  0.1724E-03
  0.1853E-02  0.1720E-02  0.2250E-03
  0.2005E-02  0.1791E-02  0.2936E-03
  0.2202E-02  0.1888E-02  0.3793E-03
  0.2432E-02  0.2004E-02  0.4776E-03
  0.2658E-02  0.2127E-02  0.5614E-03
  0.2839E-02  0.2245E-02  0.6041E-03
  0.2959E-02  0.2346E-02  0.6034E-03
  0.3048E-02  0.2419E-02  0.6016E-03
  0.3102E-02  0.2458E-02  0.6074E-03
