  0.2972E-02  0.2552E-02  0.6204E-03
  0.3015E-02  0.2526E-02  0.6934E-03
  0.3077E-02  0.2477E-02  0.8126E-03
  0.3123E-02  0.2411E-02  0.9352E-03
  0.3123E-02  0.2333E-02  0.1023E-02
  0.3063E-02  0.2251E-02  0.1055E-02
  0.2915E-02  0.2174E-02  0.9932E-03
  0.2741E-02  0.2107E-02  0.8944E-03
  0.2573E-02  0.2058E-02  0.7852E-03
  0.2423E-02  0.2029E-02  0.6738E-03
  0.2296E-02  0.2020E-02  0.5669E-03
  0.2196E-02  0.2032E-02  0.4683E-03
  0.2121E-02  0.2058E-02  0.3802E-03
  0.2067E-02  0.2095E-02  0.3043E-03
  0.2032E-02  0.2135E-02  0.2419E-03
  0.2010E-02  0.2173E-02  0.1940E-03
  0.1998E-02  0.2201E-02  0.1616E-03
  0.1993E-02  0.2217E-02  0.1453E-03
  0.1993E-02  0.2217E-02  0.1453E-03
  0.1998E-02  0.2201E-02  0.1616E-03
  0.2010E-02  0.2173E-02  0.1940E-03
  0.2032E-02  0.2135E-02  0.2419E-03
  0.2067E-02  0.2095E-02  0.3043E-03
  0.2121E-02  0.2058E-02  0.3802E-03
  0.2196E-02  0.2032E-02  0.4683E-03
  0.2296E-02  0.2020E-02  0.5669E-03
  0.2423E-02  0.2029E-02  0.6738E-03
  0.2573E-02  0.2058E-02  0.7852E-03
  0.2741E-02  0.2107E-02  0.8944E-03
  0.2915E-02  0.2174E-02  0.9932E-03
  0.3063E-02  0.2251E-02  0.1055E-02
  0.3123E-02  0.2333E-02  0.1023E-02
  0.3123E-02  0.2411E-02  0.9352E-03
  0.3077E-02  0.2477E-02  0.8126E-03
  0.3015E-02  0.2526E-02  0.6934E-03
  0.2972E-02  0.2552E-02  0.6204E-03
