  0.1326E-01  0.1195E-01  0.1051E-02
  0.1310E-01  0.1185E-01  0.1009E-02
  0.1273E-01  0.1168E-01  0.8828E-03
  0.1228E-01  0.1143E-01  0.7519E-03
  0.1185E-01  0.1115E-01  0.6913E-03
  0.1143E-01  0.1086E-01  0.6541E-03
  0.1113E-01  0.1058E-01  0.7234E-03
  0.1085E-01  0.1034E-01  0.7617E-03
  0.1050E-01  0.1017E-01  0.6653E-03
  0.1017E-01  0.1007E-01  0.5043E-03
  0.9949E-02  0.1005E-01  0.3788E-03
  0.9848E-02  0.1010E-01  0.2944E-03
  0.9835E-02  0.1020E-01  0.2371E-03
  0.9881E-02  0.1034E-01  0.1976E-03
  0.9960E-02  0.1050E-01  0.1706E-03
  0.1004E-01  0.1064E-01  0.1524E-03
  0.1011E-01  0.1075E-01  0.1413E-03
  0.1015E-01  0.1081E-01  0.1359E-03
  0.1015E-01  0.1081E-01  0.1359E-03
  0.1011E-01  0.1075E-01  0.1413E-03
  0.1004E-01  0.1064E-01  0.1524E-03
  0.9960E-02  0.1050E-01  0.1706E-03
  0.9881E-02  0.1034E-01  0.1976E-03
  0.9835E-02  0.1020E-01  0.2371E-03
  0.9848E-02  0.1010E-01  0.2944E-03
  0.9949E-02  0.1005E-01  0.3788E-03
  0.1017E-01  0.1007E-01  0.5043E-03
  0.1050E-01  0.1017E-01  0.6653E-03
  0.1085E-01  0.1034E-01  0.7617E-03
  0.1113E-01  0.1058E-01  0.7234E-03
  0.1143E-01  0.1086E-01  0.6541E-03
  0.1185E-01  0.1115E-01  0.6913E-03
  0.1228E-01  0.1143E-01  0.7519E-03
  0.1273E-01  0.1168E-01  0.8828E-03
  0.1310E-01  0.1185E-01  0.1009E-02
  0.1326E-01  0.1195E-01  0.1051E-02
