  0.8743E-01  0.8150E-01  0.4401E-02
  0.8726E-01  0.8101E-01  0.4885E-02
  0.8655E-01  0.8007E-01  0.5406E-02
  0.8494E-01  0.7877E-01  0.5494E-02
  0.8215E-01  0.7725E-01  0.4694E-02
  0.7903E-01  0.7564E-01  0.3684E-02
  0.7645E-01  0.7410E-01  0.3148E-02
  0.7400E-01  0.7276E-01  0.2526E-02
  0.7222E-01  0.7172E-01  0.2248E-02
  0.7100E-01  0.7106E-01  0.2141E-02
  0.7013E-01  0.7078E-01  0.1961E-02
  0.6955E-01  0.7087E-01  0.1680E-02
  0.6924E-01  0.7126E-01  0.1347E-02
  0.6921E-01  0.7184E-01  0.1051E-02
  0.6938E-01  0.7251E-01  0.8275E-03
  0.6964E-01  0.7314E-01  0.6744E-03
  0.6988E-01  0.7362E-01  0.5794E-03
  0.7002E-01  0.7389E-01  0.5345E-03
  0.7002E-01  0.7389E-01  0.5345E-03
  0.6988E-01  0.7362E-01  0.5794E-03
  0.6964E-01  0.7314E-01  0.6744E-03
  0.6938E-01  0.7251E-01  0.8275E-03
  0.6921E-01  0.7184E-01  0.1051E-02
  0.6924E-01  0.7126E-01  0.1347E-02
  0.6955E-01  0.7087E-01  0.1680E-02
  0.7013E-01  0.7078E-01  0.1961E-02
  0.7100E-01  0.7106E-01  0.2141E-02
  0.7222E-01  0.7172E-01  0.2248E-02
  0.7400E-01  0.7276E-01  0.2526E-02
  0.7645E-01  0.7410E-01  0.3148E-02
  0.7903E-01  0.7564E-01  0.3684E-02
  0.8215E-01  0.7725E-01  0.4694E-02
  0.8494E-01  0.7877E-01  0.5494E-02
  0.8655E-01  0.8007E-01  0.5406E-02
  0.8726E-01  0.8101E-01  0.4885E-02
  0.8743E-01  0.8150E-01  0.4401E-02
