  0.1796E-01  0.1645E-01  0.1196E-02
  0.1786E-01  0.1634E-01  0.1248E-02
  0.1758E-01  0.1613E-01  0.1242E-02
  0.1699E-01  0.1584E-01  0.1044E-02
  0.1630E-01  0.1550E-01  0.8003E-03
  0.1571E-01  0.1515E-01  0.6790E-03
  0.1518E-01  0.1481E-01  0.5996E-03
  0.1478E-01  0.1452E-01  0.6029E-03
  0.1448E-01  0.1431E-01  0.6203E-03
  0.1422E-01  0.1418E-01  0.5822E-03
  0.1399E-01  0.1414E-01  0.4790E-03
  0.1384E-01  0.1419E-01  0.3732E-03
  0.1380E-01  0.1430E-01  0.2944E-03
  0.1384E-01  0.1446E-01  0.2406E-03
  0.1391E-01  0.1464E-01  0.2041E-03
  0.1400E-01  0.1480E-01  0.1799E-03
  0.1408E-01  0.1493E-01  0.1651E-03
  0.1412E-01  0.1499E-01  0.1582E-03
  0.1412E-01  0.1499E-01  0.1582E-03
  0.1408E-01  0.1493E-01  0.1651E-03
  0.1400E-01  0.1480E-01  0.1799E-03
  0.1391E-01  0.1464E-01  0.2041E-03
  0.1384E-01  0.1446E-01  0.2406E-03
  0.1380E-01  0.1430E-01  0.2944E-03
  0.1384E-01  0.1419E-01  0.3732E-03
  0.1399E-01  0.1414E-01  0.4790E-03
  0.1422E-01  0.1418E-01  0.5822E-03
  0.1448E-01  0.1431E-01  0.6203E-03
  0.1478E-01  0.1452E-01  0.6029E-03
  0.1518E-01  0.1481E-01  0.5996E-03
  0.1571E-01  0.1515E-01  0.6790E-03
  0.1630E-01  0.1550E-01  0.8003E-03
  0.1699E-01  0.1584E-01  0.1044E-02
  0.1758E-01  0.1613E-01  0.1242E-02
  0.1786E-01  0.1634E-01  0.1248E-02
  0.1796E-01  0.1645E-01  0.1196E-02
