  0.2582E-01  0.2441E-01  0.2934E-02
  0.2566E-01  0.2438E-01  0.2815E-02
  0.2535E-01  0.2431E-01  0.2599E-02
  0.2496E-01  0.2422E-01  0.2329E-02
  0.2452E-01  0.2411E-01  0.2044E-02
  0.2407E-01  0.2399E-01  0.1776E-02
  0.2365E-01  0.2387E-01  0.1538E-02
  0.2326E-01  0.2374E-01  0.1331E-02
  0.2291E-01  0.2363E-01  0.1157E-02
  0.2260E-01  0.2353E-01  0.1011E-02
  0.2234E-01  0.2345E-01  0.8862E-03
  0.2212E-01  0.2338E-01  0.7847E-03
  0.2193E-01  0.2333E-01  0.6997E-03
  0.2179E-01  0.2330E-01  0.6325E-03
  0.2168E-01  0.2329E-01  0.5787E-03
  0.2160E-01  0.2328E-01  0.5386E-03
  0.2155E-01  0.2327E-01  0.5125E-03
  0.2153E-01  0.2327E-01  0.4997E-03
  0.2153E-01  0.2327E-01  0.4997E-03
  0.2155E-01  0.2327E-01  0.5125E-03
  0.2160E-01  0.2328E-01  0.5386E-03
  0.2168E-01  0.2329E-01  0.5787E-03
  0.2179E-01  0.2330E-01  0.6325E-03
  0.2193E-01  0.2333E-01  0.6997E-03
  0.2212E-01  0.2338E-01  0.7847E-03
  0.2234E-01  0.2345E-01  0.8862E-03
  0.2260E-01  0.2353E-01  0.1011E-02
  0.2291E-01  0.2363E-01  0.1157E-02
  0.2326E-01  0.2374E-01  0.1331E-02
  0.2365E-01  0.2387E-01  0.1538E-02
  0.2407E-01  0.2399E-01  0.1776E-02
  0.2452E-01  0.2411E-01  0.2044E-02
  0.2496E-01  0.2422E-01  0.2329E-02
  0.2535E-01  0.2431E-01  0.2599E-02
  0.2566E-01  0.2438E-01  0.2815E-02
  0.2582E-01  0.2441E-01  0.2934E-02
