  0.3248E-01  0.3093E-01  0.1206E-02
  0.3223E-01  0.3079E-01  0.1151E-02
  0.3178E-01  0.3053E-01  0.1058E-02
  0.3119E-01  0.3018E-01  0.9708E-03
  0.3054E-01  0.2976E-01  0.9041E-03
  0.2986E-01  0.2933E-01  0.8384E-03
  0.2924E-01  0.2891E-01  0.8272E-03
  0.2888E-01  0.2854E-01  0.1011E-02
  0.2861E-01  0.2826E-01  0.1195E-02
  0.2797E-01  0.2809E-01  0.8869E-03
  0.2741E-01  0.2802E-01  0.5477E-03
  0.2711E-01  0.2805E-01  0.3631E-03
  0.2701E-01  0.2816E-01  0.2743E-03
  0.2703E-01  0.2832E-01  0.2317E-03
  0.2710E-01  0.2851E-01  0.2112E-03
  0.2720E-01  0.2869E-01  0.2020E-03
  0.2728E-01  0.2883E-01  0.2013E-03
  0.2733E-01  0.2890E-01  0.2018E-03
  0.2733E-01  0.2890E-01  0.2018E-03
  0.2728E-01  0.2883E-01  0.2013E-03
  0.2720E-01  0.2869E-01  0.2020E-03
  0.2710E-01  0.2851E-01  0.2112E-03
  0.2703E-01  0.2832E-01  0.2317E-03
  0.2701E-01  0.2816E-01  0.2743E-03
  0.2711E-01  0.2805E-01  0.3631E-03
  0.2741E-01  0.2802E-01  0.5477E-03
  0.2797E-01  0.2809E-01  0.8869E-03
  0.2861E-01  0.2826E-01  0.1195E-02
  0.2888E-01  0.2854E-01  0.1011E-02
  0.2924E-01  0.2891E-01  0.8272E-03
  0.2986E-01  0.2933E-01  0.8384E-03
  0.3054E-01  0.2976E-01  0.9041E-03
  0.3119E-01  0.3018E-01  0.9708E-03
  0.3178E-01  0.3053E-01  0.1058E-02
  0.3223E-01  0.3079E-01  0.1151E-02
  0.3248E-01  0.3093E-01  0.1206E-02
