  0.1959E-01  0.1635E-01  0.2594E-02
  0.1983E-01  0.1621E-01  0.3025E-02
  0.2010E-01  0.1595E-01  0.3654E-02
  0.1900E-01  0.1559E-01  0.3041E-02
  0.1709E-01  0.1516E-01  0.1696E-02
  0.1593E-01  0.1472E-01  0.1122E-02
  0.1526E-01  0.1430E-01  0.1007E-02
  0.1481E-01  0.1394E-01  0.1044E-02
  0.1433E-01  0.1367E-01  0.9455E-03
  0.1385E-01  0.1351E-01  0.7288E-03
  0.1354E-01  0.1347E-01  0.5559E-03
  0.1340E-01  0.1353E-01  0.4405E-03
  0.1339E-01  0.1368E-01  0.3643E-03
  0.1347E-01  0.1389E-01  0.3134E-03
  0.1359E-01  0.1411E-01  0.2793E-03
  0.1372E-01  0.1432E-01  0.2568E-03
  0.1383E-01  0.1447E-01  0.2436E-03
  0.1389E-01  0.1456E-01  0.2373E-03
  0.1389E-01  0.1456E-01  0.2373E-03
  0.1383E-01  0.1447E-01  0.2436E-03
  0.1372E-01  0.1432E-01  0.2568E-03
  0.1359E-01  0.1411E-01  0.2793E-03
  0.1347E-01  0.1389E-01  0.3134E-03
  0.1339E-01  0.1368E-01  0.3643E-03
  0.1340E-01  0.1353E-01  0.4405E-03
  0.1354E-01  0.1347E-01  0.5559E-03
  0.1385E-01  0.1351E-01  0.7288E-03
  0.1433E-01  0.1367E-01  0.9455E-03
  0.1481E-01  0.1394E-01  0.1044E-02
  0.1526E-01  0.1430E-01  0.1007E-02
  0.1593E-01  0.1472E-01  0.1122E-02
  0.1709E-01  0.1516E-01  0.1696E-02
  0.1900E-01  0.1559E-01  0.3041E-02
  0.2010E-01  0.1595E-01  0.3654E-02
  0.1983E-01  0.1621E-01  0.3025E-02
  0.1959E-01  0.1635E-01  0.2594E-02
