  0.1931E-02  0.1568E-02  0.6399E-03
  0.1939E-02  0.1565E-02  0.6514E-03
  0.1953E-02  0.1557E-02  0.6729E-03
  0.1967E-02  0.1547E-02  0.6985E-03
  0.1977E-02  0.1533E-02  0.7225E-03
  0.1981E-02  0.1517E-02  0.7429E-03
  0.1975E-02  0.1499E-02  0.7544E-03
  0.1957E-02  0.1480E-02  0.7562E-03
  0.1928E-02  0.1459E-02  0.7464E-03
  0.1886E-02  0.1439E-02  0.7250E-03
  0.1837E-02  0.1419E-02  0.6949E-03
  0.1782E-02  0.1401E-02  0.6577E-03
  0.1725E-02  0.1384E-02  0.6164E-03
  0.1669E-02  0.1369E-02  0.5745E-03
  0.1618E-02  0.1356E-02  0.5356E-03
  0.1576E-02  0.1347E-02  0.5031E-03
  0.1547E-02  0.1340E-02  0.4799E-03
  0.1532E-02  0.1337E-02  0.4678E-03
  0.1532E-02  0.1337E-02  0.4678E-03
  0.1547E-02  0.1340E-02  0.4799E-03
  0.1576E-02  0.1347E-02  0.5031E-03
  0.1618E-02  0.1356E-02  0.5356E-03
  0.1669E-02  0.1369E-02  0.5745E-03
  0.1725E-02  0.1384E-02  0.6164E-03
  0.1782E-02  0.1401E-02  0.6577E-03
  0.1837E-02  0.1419E-02  0.6949E-03
  0.1886E-02  0.1439E-02  0.7250E-03
  0.1928E-02  0.1459E-02  0.7464E-03
  0.1957E-02  0.1480E-02  0.7562E-03
  0.1975E-02  0.1499E-02  0.7544E-03
  0.1981E-02  0.1517E-02  0.7429E-03
  0.1977E-02  0.1533E-02  0.7225E-03
  0.1967E-02  0.1547E-02  0.6985E-03
  0.1953E-02  0.1557E-02  0.6729E-03
  0.1939E-02  0.1565E-02  0.6514E-03
  0.1931E-02  0.1568E-02  0.6399E-03
