  0.2551E-02  0.2154E-02  0.7390E-03
  0.2554E-02  0.2150E-02  0.7465E-03
  0.2557E-02  0.2141E-02  0.7597E-03
  0.2559E-02  0.2127E-02  0.7752E-03
  0.2553E-02  0.2110E-02  0.7875E-03
  0.2541E-02  0.2090E-02  0.7962E-03
  0.2518E-02  0.2068E-02  0.7963E-03
  0.2485E-02  0.2044E-02  0.7883E-03
  0.2441E-02  0.2018E-02  0.7698E-03
  0.2389E-02  0.1993E-02  0.7425E-03
  0.2330E-02  0.1968E-02  0.7084E-03
  0.2268E-02  0.1945E-02  0.6688E-03
  0.2205E-02  0.1923E-02  0.6267E-03
  0.2146E-02  0.1905E-02  0.5857E-03
  0.2094E-02  0.1889E-02  0.5490E-03
  0.2052E-02  0.1877E-02  0.5190E-03
  0.2023E-02  0.1869E-02  0.4977E-03
  0.2008E-02  0.1864E-02  0.4866E-03
  0.2008E-02  0.1864E-02  0.4866E-03
  0.2023E-02  0.1869E-02  0.4977E-03
  0.2052E-02  0.1877E-02  0.5190E-03
  0.2094E-02  0.1889E-02  0.5490E-03
  0.2146E-02  0.1905E-02  0.5857E-03
  0.2205E-02  0.1923E-02  0.6267E-03
  0.2268E-02  0.1945E-02  0.6688E-03
  0.2330E-02  0.1968E-02  0.7084E-03
  0.2389E-02  0.1993E-02  0.7425E-03
  0.2441E-02  0.2018E-02  0.7698E-03
  0.2485E-02  0.2044E-02  0.7883E-03
  0.2518E-02  0.2068E-02  0.7963E-03
  0.2541E-02  0.2090E-02  0.7962E-03
  0.2553E-02  0.2110E-02  0.7875E-03
  0.2559E-02  0.2127E-02  0.7752E-03
  0.2557E-02  0.2141E-02  0.7597E-03
  0.2554E-02  0.2150E-02  0.7465E-03
  0.2551E-02  0.2154E-02  0.7390E-03
