  0.8421E-03  0.8136E-03  0.3351E-04
  0.8346E-03  0.8075E-03  0.3437E-04
  0.8205E-03  0.7958E-03  0.3581E-04
  0.8009E-03  0.7792E-03  0.3739E-04
  0.7774E-03  0.7591E-03  0.3884E-04
  0.7515E-03  0.7366E-03  0.3982E-04
  0.7246E-03  0.7133E-03  0.4011E-04
  0.6981E-03  0.6906E-03  0.3965E-04
  0.6730E-03  0.6695E-03  0.3851E-04
  0.6504E-03  0.6510E-03  0.3678E-04
  0.6310E-03  0.6357E-03  0.3467E-04
  0.6149E-03  0.6238E-03  0.3234E-04
  0.6022E-03  0.6151E-03  0.2997E-04
  0.5928E-03  0.6093E-03  0.2773E-04
  0.5860E-03  0.6057E-03  0.2577E-04
  0.5816E-03  0.6038E-03  0.2419E-04
  0.5789E-03  0.6029E-03  0.2309E-04
  0.5777E-03  0.6026E-03  0.2253E-04
  0.5777E-03  0.6026E-03  0.2253E-04
  0.5789E-03  0.6029E-03  0.2309E-04
  0.5816E-03  0.6038E-03  0.2419E-04
  0.5860E-03  0.6057E-03  0.2577E-04
  0.5928E-03  0.6093E-03  0.2773E-04
  0.6022E-03  0.6151E-03  0.2997E-04
  0.6149E-03  0.6238E-03  0.3234E-04
  0.6310E-03  0.6357E-03  0.3467E-04
  0.6504E-03  0.6510E-03  0.3678E-04
  0.6730E-03  0.6695E-03  0.3851E-04
  0.6981E-03  0.6906E-03  0.3965E-04
  0.7246E-03  0.7133E-03  0.4011E-04
  0.7515E-03  0.7366E-03  0.3982E-04
  0.7774E-03  0.7591E-03  0.3884E-04
  0.8009E-03  0.7792E-03  0.3739E-04
  0.8205E-03  0.7958E-03  0.3581E-04
  0.8346E-03  0.8075E-03  0.3437E-04
  0.8421E-03  0.8136E-03  0.3351E-04
