  0.1990E-01  0.1840E-01  0.9452E-03
  0.1977E-01  0.1827E-01  0.1008E-02
  0.1948E-01  0.1801E-01  0.1079E-02
  0.1894E-01  0.1765E-01  0.1032E-02
  0.1835E-01  0.1721E-01  0.1020E-02
  0.1772E-01  0.1673E-01  0.1016E-02
  0.1707E-01  0.1625E-01  0.9877E-03
  0.1643E-01  0.1579E-01  0.9266E-03
  0.1581E-01  0.1539E-01  0.8189E-03
  0.1526E-01  0.1505E-01  0.6982E-03
  0.1481E-01  0.1480E-01  0.5789E-03
  0.1445E-01  0.1463E-01  0.4688E-03
  0.1420E-01  0.1453E-01  0.3726E-03
  0.1403E-01  0.1450E-01  0.2924E-03
  0.1392E-01  0.1450E-01  0.2288E-03
  0.1387E-01  0.1453E-01  0.1819E-03
  0.1384E-01  0.1456E-01  0.1511E-03
  0.1383E-01  0.1458E-01  0.1358E-03
  0.1383E-01  0.1458E-01  0.1358E-03
  0.1384E-01  0.1456E-01  0.1511E-03
  0.1387E-01  0.1453E-01  0.1819E-03
  0.1392E-01  0.1450E-01  0.2288E-03
  0.1403E-01  0.1450E-01  0.2924E-03
  0.1420E-01  0.1453E-01  0.3726E-03
  0.1445E-01  0.1463E-01  0.4688E-03
  0.1481E-01  0.1480E-01  0.5789E-03
  0.1526E-01  0.1505E-01  0.6982E-03
  0.1581E-01  0.1539E-01  0.8189E-03
  0.1643E-01  0.1579E-01  0.9266E-03
  0.1707E-01  0.1625E-01  0.9877E-03
  0.1772E-01  0.1673E-01  0.1016E-02
  0.1835E-01  0.1721E-01  0.1020E-02
  0.1894E-01  0.1765E-01  0.1032E-02
  0.1948E-01  0.1801E-01  0.1079E-02
  0.1977E-01  0.1827E-01  0.1008E-02
  0.1990E-01  0.1840E-01  0.9452E-03
