  0.3341E-02  0.3201E-02  0.1959E-03
  0.3346E-02  0.3175E-02  0.2363E-03
  0.3341E-02  0.3125E-02  0.2977E-03
  0.3307E-02  0.3056E-02  0.3528E-03
  0.3237E-02  0.2972E-02  0.3883E-03
  0.3139E-02  0.2879E-02  0.4023E-03
  0.3021E-02  0.2785E-02  0.3957E-03
  0.2893E-02  0.2695E-02  0.3731E-03
  0.2766E-02  0.2615E-02  0.3401E-03
  0.2648E-02  0.2547E-02  0.3012E-03
  0.2545E-02  0.2495E-02  0.2597E-03
  0.2458E-02  0.2458E-02  0.2190E-03
  0.2388E-02  0.2436E-02  0.1807E-03
  0.2335E-02  0.2425E-02  0.1467E-03
  0.2297E-02  0.2423E-02  0.1180E-03
  0.2272E-02  0.2425E-02  0.9578E-04
  0.2256E-02  0.2428E-02  0.8063E-04
  0.2249E-02  0.2431E-02  0.7296E-04
  0.2249E-02  0.2431E-02  0.7296E-04
  0.2256E-02  0.2428E-02  0.8063E-04
  0.2272E-02  0.2425E-02  0.9578E-04
  0.2297E-02  0.2423E-02  0.1180E-03
  0.2335E-02  0.2425E-02  0.1467E-03
  0.2388E-02  0.2436E-02  0.1807E-03
  0.2458E-02  0.2458E-02  0.2190E-03
  0.2545E-02  0.2495E-02  0.2597E-03
  0.2648E-02  0.2547E-02  0.3012E-03
  0.2766E-02  0.2615E-02  0.3401E-03
  0.2893E-02  0.2695E-02  0.3731E-03
  0.3021E-02  0.2785E-02  0.3957E-03
  0.3139E-02  0.2879E-02  0.4023E-03
  0.3237E-02  0.2972E-02  0.3883E-03
  0.3307E-02  0.3056E-02  0.3528E-03
  0.3341E-02  0.3125E-02  0.2977E-03
  0.3346E-02  0.3175E-02  0.2363E-03
  0.3341E-02  0.3201E-02  0.1959E-03
