  0.1060E-01  0.1009E-01  0.6718E-03
  0.1059E-01  0.9999E-02  0.7737E-03
  0.1059E-01  0.9834E-02  0.9804E-03
  0.1060E-01  0.9609E-02  0.1269E-02
  0.1037E-01  0.9345E-02  0.1369E-02
  0.9912E-02  0.9069E-02  0.1253E-02
  0.9507E-02  0.8806E-02  0.1173E-02
  0.9151E-02  0.8581E-02  0.1101E-02
  0.8840E-02  0.8412E-02  0.1015E-02
  0.8582E-02  0.8310E-02  0.9122E-03
  0.8382E-02  0.8278E-02  0.7968E-03
  0.8243E-02  0.8312E-02  0.6770E-03
  0.8155E-02  0.8398E-02  0.5547E-03
  0.8103E-02  0.8518E-02  0.4313E-03
  0.8094E-02  0.8651E-02  0.3336E-03
  0.8110E-02  0.8774E-02  0.2620E-03
  0.8131E-02  0.8869E-02  0.2151E-03
  0.8146E-02  0.8920E-02  0.1919E-03
  0.8146E-02  0.8920E-02  0.1919E-03
  0.8131E-02  0.8869E-02  0.2151E-03
  0.8110E-02  0.8774E-02  0.2620E-03
  0.8094E-02  0.8651E-02  0.3336E-03
  0.8103E-02  0.8518E-02  0.4313E-03
  0.8155E-02  0.8398E-02  0.5547E-03
  0.8243E-02  0.8312E-02  0.6770E-03
  0.8382E-02  0.8278E-02  0.7968E-03
  0.8582E-02  0.8310E-02  0.9122E-03
  0.8840E-02  0.8412E-02  0.1015E-02
  0.9151E-02  0.8581E-02  0.1101E-02
  0.9507E-02  0.8806E-02  0.1173E-02
  0.9912E-02  0.9069E-02  0.1253E-02
  0.1037E-01  0.9345E-02  0.1369E-02
  0.1060E-01  0.9609E-02  0.1269E-02
  0.1059E-01  0.9834E-02  0.9804E-03
  0.1059E-01  0.9999E-02  0.7737E-03
  0.1060E-01  0.1009E-01  0.6718E-03
