  0.4716E-02  0.3585E-02  0.1472E-02
  0.4794E-02  0.3557E-02  0.1584E-02
  0.4899E-02  0.3503E-02  0.1752E-02
  0.4797E-02  0.3430E-02  0.1736E-02
  0.4470E-02  0.3345E-02  0.1508E-02
  0.4157E-02  0.3258E-02  0.1297E-02
  0.3905E-02  0.3176E-02  0.1141E-02
  0.3698E-02  0.3109E-02  0.1015E-02
  0.3527E-02  0.3063E-02  0.9055E-03
  0.3387E-02  0.3041E-02  0.8048E-03
  0.3276E-02  0.3044E-02  0.7102E-03
  0.3192E-02  0.3069E-02  0.6217E-03
  0.3133E-02  0.3112E-02  0.5407E-03
  0.3093E-02  0.3165E-02  0.4685E-03
  0.3068E-02  0.3221E-02  0.4070E-03
  0.3054E-02  0.3272E-02  0.3587E-03
  0.3047E-02  0.3311E-02  0.3255E-03
  0.3045E-02  0.3331E-02  0.3085E-03
  0.3045E-02  0.3331E-02  0.3085E-03
  0.3047E-02  0.3311E-02  0.3255E-03
  0.3054E-02  0.3272E-02  0.3587E-03
  0.3068E-02  0.3221E-02  0.4070E-03
  0.3093E-02  0.3165E-02  0.4685E-03
  0.3133E-02  0.3112E-02  0.5407E-03
  0.3192E-02  0.3069E-02  0.6217E-03
  0.3276E-02  0.3044E-02  0.7102E-03
  0.3387E-02  0.3041E-02  0.8048E-03
  0.3527E-02  0.3063E-02  0.9055E-03
  0.3698E-02  0.3109E-02  0.1015E-02
  0.3905E-02  0.3176E-02  0.1141E-02
  0.4157E-02  0.3258E-02  0.1297E-02
  0.4470E-02  0.3345E-02  0.1508E-02
  0.4797E-02  0.3430E-02  0.1736E-02
  0.4899E-02  0.3503E-02  0.1752E-02
  0.4794E-02  0.3557E-02  0.1584E-02
  0.4716E-02  0.3585E-02  0.1472E-02
