   1.757       1.508      0.1041    
   1.746       1.501      0.1034    
   1.723       1.487      0.9937E-01
   1.686       1.467      0.8872E-01
   1.638       1.442      0.7418E-01
   1.586       1.414      0.5930E-01
   1.534       1.384      0.4613E-01
   1.484       1.354      0.3569E-01
   1.440       1.325      0.2852E-01
   1.401       1.298      0.2392E-01
   1.368       1.274      0.2178E-01
   1.341       1.253      0.2144E-01
   1.320       1.236      0.2137E-01
   1.300       1.222      0.1926E-01
   1.283       1.212      0.1541E-01
   1.271       1.204      0.1196E-01
   1.262       1.200      0.9461E-02
   1.258       1.198      0.8261E-02
   1.258       1.198      0.8261E-02
   1.262       1.200      0.9461E-02
   1.271       1.204      0.1196E-01
   1.283       1.212      0.1541E-01
   1.300       1.222      0.1926E-01
   1.320       1.236      0.2137E-01
   1.341       1.253      0.2144E-01
   1.368       1.274      0.2178E-01
   1.401       1.298      0.2392E-01
   1.440       1.325      0.2852E-01
   1.484       1.354      0.3569E-01
   1.534       1.384      0.4613E-01
   1.586       1.414      0.5930E-01
   1.638       1.442      0.7418E-01
   1.686       1.467      0.8872E-01
   1.723       1.487      0.9937E-01
   1.746       1.501      0.1034    
   1.757       1.508      0.1041    
