  0.1057E-01  0.9715E-02  0.9410E-03
  0.1057E-01  0.9614E-02  0.1066E-02
  0.1061E-01  0.9424E-02  0.1345E-02
  0.1068E-01  0.9163E-02  0.1742E-02
  0.1028E-01  0.8859E-02  0.1709E-02
  0.9707E-02  0.8541E-02  0.1522E-02
  0.9206E-02  0.8242E-02  0.1382E-02
  0.8763E-02  0.7989E-02  0.1249E-02
  0.8384E-02  0.7804E-02  0.1109E-02
  0.8082E-02  0.7699E-02  0.9641E-03
  0.7864E-02  0.7678E-02  0.8197E-03
  0.7722E-02  0.7735E-02  0.6745E-03
  0.7640E-02  0.7853E-02  0.5277E-03
  0.7621E-02  0.8009E-02  0.4042E-03
  0.7651E-02  0.8179E-02  0.3112E-03
  0.7702E-02  0.8335E-02  0.2450E-03
  0.7750E-02  0.8454E-02  0.2026E-03
  0.7778E-02  0.8518E-02  0.1818E-03
  0.7778E-02  0.8518E-02  0.1818E-03
  0.7750E-02  0.8454E-02  0.2026E-03
  0.7702E-02  0.8335E-02  0.2450E-03
  0.7651E-02  0.8179E-02  0.3112E-03
  0.7621E-02  0.8009E-02  0.4042E-03
  0.7640E-02  0.7853E-02  0.5277E-03
  0.7722E-02  0.7735E-02  0.6745E-03
  0.7864E-02  0.7678E-02  0.8197E-03
  0.8082E-02  0.7699E-02  0.9641E-03
  0.8384E-02  0.7804E-02  0.1109E-02
  0.8763E-02  0.7989E-02  0.1249E-02
  0.9206E-02  0.8242E-02  0.1382E-02
  0.9707E-02  0.8541E-02  0.1522E-02
  0.1028E-01  0.8859E-02  0.1709E-02
  0.1068E-01  0.9163E-02  0.1742E-02
  0.1061E-01  0.9424E-02  0.1345E-02
  0.1057E-01  0.9614E-02  0.1066E-02
  0.1057E-01  0.9715E-02  0.9410E-03
