  0.7634E-01  0.7742E-01  0.9006E-03
  0.7625E-01  0.7735E-01  0.9103E-03
  0.7607E-01  0.7720E-01  0.9369E-03
  0.7582E-01  0.7700E-01  0.9758E-03
  0.7551E-01  0.7675E-01  0.1022E-02
  0.7514E-01  0.7649E-01  0.1047E-02
  0.7472E-01  0.7621E-01  0.1042E-02
  0.7429E-01  0.7595E-01  0.1022E-02
  0.7382E-01  0.7572E-01  0.9443E-03
  0.7339E-01  0.7552E-01  0.8589E-03
  0.7299E-01  0.7537E-01  0.7652E-03
  0.7265E-01  0.7527E-01  0.6736E-03
  0.7239E-01  0.7520E-01  0.5985E-03
  0.7219E-01  0.7517E-01  0.5422E-03
  0.7204E-01  0.7516E-01  0.4966E-03
  0.7194E-01  0.7517E-01  0.4622E-03
  0.7188E-01  0.7518E-01  0.4415E-03
  0.7185E-01  0.7519E-01  0.4323E-03
  0.7185E-01  0.7519E-01  0.4323E-03
  0.7188E-01  0.7518E-01  0.4415E-03
  0.7194E-01  0.7517E-01  0.4622E-03
  0.7204E-01  0.7516E-01  0.4966E-03
  0.7219E-01  0.7517E-01  0.5422E-03
  0.7239E-01  0.7520E-01  0.5985E-03
  0.7265E-01  0.7527E-01  0.6736E-03
  0.7299E-01  0.7537E-01  0.7652E-03
  0.7339E-01  0.7552E-01  0.8589E-03
  0.7382E-01  0.7572E-01  0.9443E-03
  0.7429E-01  0.7595E-01  0.1022E-02
  0.7472E-01  0.7621E-01  0.1042E-02
  0.7514E-01  0.7649E-01  0.1047E-02
  0.7551E-01  0.7675E-01  0.1022E-02
  0.7582E-01  0.7700E-01  0.9758E-03
  0.7607E-01  0.7720E-01  0.9369E-03
  0.7625E-01  0.7735E-01  0.9103E-03
  0.7634E-01  0.7742E-01  0.9006E-03
