  0.2814E-01  0.2789E-01  0.1557E-02
  0.2802E-01  0.2783E-01  0.1509E-02
  0.2780E-01  0.2773E-01  0.1422E-02
  0.2749E-01  0.2757E-01  0.1311E-02
  0.2713E-01  0.2738E-01  0.1191E-02
  0.2672E-01  0.2715E-01  0.1067E-02
  0.2630E-01  0.2691E-01  0.9487E-03
  0.2587E-01  0.2666E-01  0.8382E-03
  0.2546E-01  0.2640E-01  0.7384E-03
  0.2506E-01  0.2616E-01  0.6490E-03
  0.2470E-01  0.2593E-01  0.5712E-03
  0.2438E-01  0.2572E-01  0.5029E-03
  0.2410E-01  0.2554E-01  0.4467E-03
  0.2387E-01  0.2539E-01  0.3998E-03
  0.2368E-01  0.2526E-01  0.3620E-03
  0.2353E-01  0.2517E-01  0.3335E-03
  0.2344E-01  0.2511E-01  0.3151E-03
  0.2339E-01  0.2508E-01  0.3060E-03
  0.2339E-01  0.2508E-01  0.3060E-03
  0.2344E-01  0.2511E-01  0.3151E-03
  0.2353E-01  0.2517E-01  0.3335E-03
  0.2368E-01  0.2526E-01  0.3620E-03
  0.2387E-01  0.2539E-01  0.3998E-03
  0.2410E-01  0.2554E-01  0.4467E-03
  0.2438E-01  0.2572E-01  0.5029E-03
  0.2470E-01  0.2593E-01  0.5712E-03
  0.2506E-01  0.2616E-01  0.6490E-03
  0.2546E-01  0.2640E-01  0.7384E-03
  0.2587E-01  0.2666E-01  0.8382E-03
  0.2630E-01  0.2691E-01  0.9487E-03
  0.2672E-01  0.2715E-01  0.1067E-02
  0.2713E-01  0.2738E-01  0.1191E-02
  0.2749E-01  0.2757E-01  0.1311E-02
  0.2780E-01  0.2773E-01  0.1422E-02
  0.2802E-01  0.2783E-01  0.1509E-02
  0.2814E-01  0.2789E-01  0.1557E-02
