  0.1541E-01  0.1537E-01  0.1287E-02
  0.1536E-01  0.1535E-01  0.1265E-02
  0.1527E-01  0.1531E-01  0.1226E-02
  0.1515E-01  0.1525E-01  0.1171E-02
  0.1500E-01  0.1518E-01  0.1108E-02
  0.1483E-01  0.1509E-01  0.1039E-02
  0.1465E-01  0.1500E-01  0.9668E-03
  0.1446E-01  0.1489E-01  0.8949E-03
  0.1426E-01  0.1479E-01  0.8256E-03
  0.1408E-01  0.1469E-01  0.7594E-03
  0.1390E-01  0.1458E-01  0.6973E-03
  0.1374E-01  0.1449E-01  0.6430E-03
  0.1359E-01  0.1440E-01  0.5944E-03
  0.1346E-01  0.1433E-01  0.5526E-03
  0.1336E-01  0.1427E-01  0.5186E-03
  0.1328E-01  0.1422E-01  0.4925E-03
  0.1323E-01  0.1419E-01  0.4755E-03
  0.1320E-01  0.1417E-01  0.4670E-03
  0.1320E-01  0.1417E-01  0.4670E-03
  0.1323E-01  0.1419E-01  0.4755E-03
  0.1328E-01  0.1422E-01  0.4925E-03
  0.1336E-01  0.1427E-01  0.5186E-03
  0.1346E-01  0.1433E-01  0.5526E-03
  0.1359E-01  0.1440E-01  0.5944E-03
  0.1374E-01  0.1449E-01  0.6430E-03
  0.1390E-01  0.1458E-01  0.6973E-03
  0.1408E-01  0.1469E-01  0.7594E-03
  0.1426E-01  0.1479E-01  0.8256E-03
  0.1446E-01  0.1489E-01  0.8949E-03
  0.1465E-01  0.1500E-01  0.9668E-03
  0.1483E-01  0.1509E-01  0.1039E-02
  0.1500E-01  0.1518E-01  0.1108E-02
  0.1515E-01  0.1525E-01  0.1171E-02
  0.1527E-01  0.1531E-01  0.1226E-02
  0.1536E-01  0.1535E-01  0.1265E-02
  0.1541E-01  0.1537E-01  0.1287E-02
