  0.3842E-03  0.2464E-03  0.1778E-03
  0.3860E-03  0.2442E-03  0.1821E-03
  0.3882E-03  0.2399E-03  0.1888E-03
  0.3850E-03  0.2342E-03  0.1919E-03
  0.3741E-03  0.2274E-03  0.1881E-03
  0.3594E-03  0.2204E-03  0.1808E-03
  0.3423E-03  0.2136E-03  0.1708E-03
  0.3248E-03  0.2079E-03  0.1593E-03
  0.3081E-03  0.2036E-03  0.1475E-03
  0.2928E-03  0.2010E-03  0.1356E-03
  0.2793E-03  0.2002E-03  0.1239E-03
  0.2679E-03  0.2010E-03  0.1128E-03
  0.2586E-03  0.2032E-03  0.1026E-03
  0.2512E-03  0.2063E-03  0.9370E-04
  0.2457E-03  0.2097E-03  0.8619E-04
  0.2418E-03  0.2129E-03  0.8033E-04
  0.2393E-03  0.2153E-03  0.7632E-04
  0.2381E-03  0.2166E-03  0.7427E-04
  0.2381E-03  0.2166E-03  0.7427E-04
  0.2393E-03  0.2153E-03  0.7632E-04
  0.2418E-03  0.2129E-03  0.8033E-04
  0.2457E-03  0.2097E-03  0.8619E-04
  0.2512E-03  0.2063E-03  0.9370E-04
  0.2586E-03  0.2032E-03  0.1026E-03
  0.2679E-03  0.2010E-03  0.1128E-03
  0.2793E-03  0.2002E-03  0.1239E-03
  0.2928E-03  0.2010E-03  0.1356E-03
  0.3081E-03  0.2036E-03  0.1475E-03
  0.3248E-03  0.2079E-03  0.1593E-03
  0.3423E-03  0.2136E-03  0.1708E-03
  0.3594E-03  0.2204E-03  0.1808E-03
  0.3741E-03  0.2274E-03  0.1881E-03
  0.3850E-03  0.2342E-03  0.1919E-03
  0.3882E-03  0.2399E-03  0.1888E-03
  0.3860E-03  0.2442E-03  0.1821E-03
  0.3842E-03  0.2464E-03  0.1778E-03
