  0.1208      0.1006      0.8380E-02
  0.1199      0.9977E-01  0.8762E-02
  0.1179      0.9817E-01  0.9092E-02
  0.1152      0.9594E-01  0.9771E-02
  0.1116      0.9325E-01  0.1004E-01
  0.1080      0.9030E-01  0.1063E-01
  0.1036      0.8730E-01  0.1028E-01
  0.9768E-01  0.8445E-01  0.8273E-02
  0.9206E-01  0.8192E-01  0.6078E-02
  0.8761E-01  0.7983E-01  0.4473E-02
  0.8427E-01  0.7823E-01  0.3354E-02
  0.8187E-01  0.7715E-01  0.2556E-02
  0.8025E-01  0.7652E-01  0.1985E-02
  0.7925E-01  0.7626E-01  0.1575E-02
  0.7870E-01  0.7626E-01  0.1290E-02
  0.7845E-01  0.7640E-01  0.1100E-02
  0.7837E-01  0.7656E-01  0.9841E-03
  0.7835E-01  0.7667E-01  0.9295E-03
  0.7835E-01  0.7667E-01  0.9295E-03
  0.7837E-01  0.7656E-01  0.9841E-03
  0.7845E-01  0.7640E-01  0.1100E-02
  0.7870E-01  0.7626E-01  0.1290E-02
  0.7925E-01  0.7626E-01  0.1575E-02
  0.8025E-01  0.7652E-01  0.1985E-02
  0.8187E-01  0.7715E-01  0.2556E-02
  0.8427E-01  0.7823E-01  0.3354E-02
  0.8761E-01  0.7983E-01  0.4473E-02
  0.9206E-01  0.8192E-01  0.6078E-02
  0.9768E-01  0.8445E-01  0.8273E-02
  0.1036      0.8730E-01  0.1028E-01
  0.1080      0.9030E-01  0.1063E-01
  0.1116      0.9325E-01  0.1004E-01
  0.1152      0.9594E-01  0.9771E-02
  0.1179      0.9817E-01  0.9092E-02
  0.1199      0.9977E-01  0.8762E-02
  0.1208      0.1006      0.8380E-02
