  0.1003E-02  0.1015E-02  0.8324E-04
  0.1004E-02  0.1010E-02  0.9119E-04
  0.1006E-02  0.1001E-02  0.1043E-03
  0.1005E-02  0.9877E-03  0.1197E-03
  0.1000E-02  0.9715E-03  0.1350E-03
  0.9925E-03  0.9536E-03  0.1484E-03
  0.9811E-03  0.9353E-03  0.1587E-03
  0.9660E-03  0.9176E-03  0.1645E-03
  0.9470E-03  0.9016E-03  0.1645E-03
  0.9264E-03  0.8879E-03  0.1604E-03
  0.9054E-03  0.8769E-03  0.1531E-03
  0.8851E-03  0.8689E-03  0.1434E-03
  0.8656E-03  0.8635E-03  0.1318E-03
  0.8486E-03  0.8603E-03  0.1202E-03
  0.8347E-03  0.8589E-03  0.1098E-03
  0.8241E-03  0.8585E-03  0.1012E-03
  0.8170E-03  0.8586E-03  0.9513E-04
  0.8135E-03  0.8588E-03  0.9198E-04
  0.8135E-03  0.8588E-03  0.9198E-04
  0.8170E-03  0.8586E-03  0.9513E-04
  0.8241E-03  0.8585E-03  0.1012E-03
  0.8347E-03  0.8589E-03  0.1098E-03
  0.8486E-03  0.8603E-03  0.1202E-03
  0.8656E-03  0.8635E-03  0.1318E-03
  0.8851E-03  0.8689E-03  0.1434E-03
  0.9054E-03  0.8769E-03  0.1531E-03
  0.9264E-03  0.8879E-03  0.1604E-03
  0.9470E-03  0.9016E-03  0.1645E-03
  0.9660E-03  0.9176E-03  0.1645E-03
  0.9811E-03  0.9353E-03  0.1587E-03
  0.9925E-03  0.9536E-03  0.1484E-03
  0.1000E-02  0.9715E-03  0.1350E-03
  0.1005E-02  0.9877E-03  0.1197E-03
  0.1006E-02  0.1001E-02  0.1043E-03
  0.1004E-02  0.1010E-02  0.9119E-04
  0.1003E-02  0.1015E-02  0.8324E-04
