  0.1903E-01  0.1789E-01  0.9229E-03
  0.1884E-01  0.1778E-01  0.8883E-03
  0.1851E-01  0.1757E-01  0.8476E-03
  0.1808E-01  0.1727E-01  0.8222E-03
  0.1759E-01  0.1691E-01  0.8076E-03
  0.1705E-01  0.1651E-01  0.7932E-03
  0.1651E-01  0.1610E-01  0.7723E-03
  0.1597E-01  0.1570E-01  0.7270E-03
  0.1544E-01  0.1534E-01  0.6523E-03
  0.1497E-01  0.1504E-01  0.5689E-03
  0.1457E-01  0.1479E-01  0.4843E-03
  0.1425E-01  0.1462E-01  0.4032E-03
  0.1400E-01  0.1450E-01  0.3293E-03
  0.1382E-01  0.1443E-01  0.2655E-03
  0.1370E-01  0.1440E-01  0.2134E-03
  0.1362E-01  0.1440E-01  0.1739E-03
  0.1358E-01  0.1440E-01  0.1474E-03
  0.1356E-01  0.1441E-01  0.1341E-03
  0.1356E-01  0.1441E-01  0.1341E-03
  0.1358E-01  0.1440E-01  0.1474E-03
  0.1362E-01  0.1440E-01  0.1739E-03
  0.1370E-01  0.1440E-01  0.2134E-03
  0.1382E-01  0.1443E-01  0.2655E-03
  0.1400E-01  0.1450E-01  0.3293E-03
  0.1425E-01  0.1462E-01  0.4032E-03
  0.1457E-01  0.1479E-01  0.4843E-03
  0.1497E-01  0.1504E-01  0.5689E-03
  0.1544E-01  0.1534E-01  0.6523E-03
  0.1597E-01  0.1570E-01  0.7270E-03
  0.1651E-01  0.1610E-01  0.7723E-03
  0.1705E-01  0.1651E-01  0.7932E-03
  0.1759E-01  0.1691E-01  0.8076E-03
  0.1808E-01  0.1727E-01  0.8222E-03
  0.1851E-01  0.1757E-01  0.8476E-03
  0.1884E-01  0.1778E-01  0.8883E-03
  0.1903E-01  0.1789E-01  0.9229E-03
