  0.7590      0.7033      0.1829E-01
  0.7567      0.7013      0.1846E-01
  0.7518      0.6974      0.1847E-01
  0.7445      0.6919      0.1801E-01
  0.7349      0.6850      0.1695E-01
  0.7234      0.6771      0.1519E-01
  0.7107      0.6687      0.1298E-01
  0.6978      0.6600      0.1075E-01
  0.6852      0.6515      0.8621E-02
  0.6735      0.6435      0.6812E-02
  0.6632      0.6362      0.5479E-02
  0.6541      0.6299      0.4390E-02
  0.6466      0.6245      0.3662E-02
  0.6406      0.6201      0.3102E-02
  0.6358      0.6166      0.2678E-02
  0.6324      0.6142      0.2405E-02
  0.6301      0.6126      0.2232E-02
  0.6290      0.6118      0.2146E-02
  0.6290      0.6118      0.2146E-02
  0.6301      0.6126      0.2232E-02
  0.6324      0.6142      0.2405E-02
  0.6358      0.6166      0.2678E-02
  0.6406      0.6201      0.3102E-02
  0.6466      0.6245      0.3662E-02
  0.6541      0.6299      0.4390E-02
  0.6632      0.6362      0.5479E-02
  0.6735      0.6435      0.6812E-02
  0.6852      0.6515      0.8621E-02
  0.6978      0.6600      0.1075E-01
  0.7107      0.6687      0.1298E-01
  0.7234      0.6771      0.1519E-01
  0.7349      0.6850      0.1695E-01
  0.7445      0.6919      0.1801E-01
  0.7518      0.6974      0.1847E-01
  0.7567      0.7013      0.1846E-01
  0.7590      0.7033      0.1829E-01
