  0.1370E-03  0.1110E-03  0.4981E-04
  0.1383E-03  0.1105E-03  0.5164E-04
  0.1408E-03  0.1095E-03  0.5513E-04
  0.1442E-03  0.1082E-03  0.6000E-04
  0.1479E-03  0.1064E-03  0.6554E-04
  0.1518E-03  0.1044E-03  0.7139E-04
  0.1552E-03  0.1021E-03  0.7704E-04
  0.1578E-03  0.9971E-04  0.8183E-04
  0.1592E-03  0.9727E-04  0.8550E-04
  0.1594E-03  0.9487E-04  0.8787E-04
  0.1585E-03  0.9257E-04  0.8906E-04
  0.1566E-03  0.9045E-04  0.8901E-04
  0.1539E-03  0.8855E-04  0.8794E-04
  0.1508E-03  0.8692E-04  0.8620E-04
  0.1476E-03  0.8558E-04  0.8418E-04
  0.1448E-03  0.8456E-04  0.8226E-04
  0.1427E-03  0.8387E-04  0.8077E-04
  0.1416E-03  0.8353E-04  0.7997E-04
  0.1416E-03  0.8353E-04  0.7997E-04
  0.1427E-03  0.8387E-04  0.8077E-04
  0.1448E-03  0.8456E-04  0.8226E-04
  0.1476E-03  0.8558E-04  0.8418E-04
  0.1508E-03  0.8692E-04  0.8620E-04
  0.1539E-03  0.8855E-04  0.8794E-04
  0.1566E-03  0.9045E-04  0.8901E-04
  0.1585E-03  0.9257E-04  0.8906E-04
  0.1594E-03  0.9487E-04  0.8787E-04
  0.1592E-03  0.9727E-04  0.8550E-04
  0.1578E-03  0.9971E-04  0.8183E-04
  0.1552E-03  0.1021E-03  0.7704E-04
  0.1518E-03  0.1044E-03  0.7139E-04
  0.1479E-03  0.1064E-03  0.6554E-04
  0.1442E-03  0.1082E-03  0.6000E-04
  0.1408E-03  0.1095E-03  0.5513E-04
  0.1383E-03  0.1105E-03  0.5164E-04
  0.1370E-03  0.1110E-03  0.4981E-04
