  0.7562E-01  0.7005E-01  0.3835E-02
  0.7494E-01  0.6970E-01  0.3637E-02
  0.7366E-01  0.6901E-01  0.3282E-02
  0.7197E-01  0.6805E-01  0.2889E-02
  0.7007E-01  0.6689E-01  0.2538E-02
  0.6805E-01  0.6560E-01  0.2215E-02
  0.6595E-01  0.6427E-01  0.1846E-02
  0.6401E-01  0.6299E-01  0.1563E-02
  0.6228E-01  0.6183E-01  0.1353E-02
  0.6080E-01  0.6084E-01  0.1178E-02
  0.5956E-01  0.6004E-01  0.1021E-02
  0.5857E-01  0.5945E-01  0.8745E-03
  0.5781E-01  0.5905E-01  0.7302E-03
  0.5725E-01  0.5881E-01  0.5948E-03
  0.5688E-01  0.5870E-01  0.4808E-03
  0.5664E-01  0.5866E-01  0.3945E-03
  0.5651E-01  0.5866E-01  0.3369E-03
  0.5645E-01  0.5867E-01  0.3081E-03
  0.5645E-01  0.5867E-01  0.3081E-03
  0.5651E-01  0.5866E-01  0.3369E-03
  0.5664E-01  0.5866E-01  0.3945E-03
  0.5688E-01  0.5870E-01  0.4808E-03
  0.5725E-01  0.5881E-01  0.5948E-03
  0.5781E-01  0.5905E-01  0.7302E-03
  0.5857E-01  0.5945E-01  0.8745E-03
  0.5956E-01  0.6004E-01  0.1021E-02
  0.6080E-01  0.6084E-01  0.1178E-02
  0.6228E-01  0.6183E-01  0.1353E-02
  0.6401E-01  0.6299E-01  0.1563E-02
  0.6595E-01  0.6427E-01  0.1846E-02
  0.6805E-01  0.6560E-01  0.2215E-02
  0.7007E-01  0.6689E-01  0.2538E-02
  0.7197E-01  0.6805E-01  0.2889E-02
  0.7366E-01  0.6901E-01  0.3282E-02
  0.7494E-01  0.6970E-01  0.3637E-02
  0.7562E-01  0.7005E-01  0.3835E-02
