  0.7437E-03  0.5871E-03  0.2847E-03
  0.7502E-03  0.5861E-03  0.2925E-03
  0.7608E-03  0.5844E-03  0.3058E-03
  0.7723E-03  0.5819E-03  0.3209E-03
  0.7850E-03  0.5790E-03  0.3381E-03
  0.7967E-03  0.5758E-03  0.3547E-03
  0.8046E-03  0.5726E-03  0.3675E-03
  0.8069E-03  0.5698E-03  0.3746E-03
  0.8042E-03  0.5673E-03  0.3763E-03
  0.7956E-03  0.5654E-03  0.3716E-03
  0.7835E-03  0.5642E-03  0.3626E-03
  0.7684E-03  0.5636E-03  0.3500E-03
  0.7517E-03  0.5635E-03  0.3351E-03
  0.7349E-03  0.5638E-03  0.3196E-03
  0.7196E-03  0.5643E-03  0.3052E-03
  0.7071E-03  0.5649E-03  0.2932E-03
  0.6982E-03  0.5654E-03  0.2845E-03
  0.6935E-03  0.5657E-03  0.2800E-03
  0.6935E-03  0.5657E-03  0.2800E-03
  0.6982E-03  0.5654E-03  0.2845E-03
  0.7071E-03  0.5649E-03  0.2932E-03
  0.7196E-03  0.5643E-03  0.3052E-03
  0.7349E-03  0.5638E-03  0.3196E-03
  0.7517E-03  0.5635E-03  0.3351E-03
  0.7684E-03  0.5636E-03  0.3500E-03
  0.7835E-03  0.5642E-03  0.3626E-03
  0.7956E-03  0.5654E-03  0.3716E-03
  0.8042E-03  0.5673E-03  0.3763E-03
  0.8069E-03  0.5698E-03  0.3746E-03
  0.8046E-03  0.5726E-03  0.3675E-03
  0.7967E-03  0.5758E-03  0.3547E-03
  0.7850E-03  0.5790E-03  0.3381E-03
  0.7723E-03  0.5819E-03  0.3209E-03
  0.7608E-03  0.5844E-03  0.3058E-03
  0.7502E-03  0.5861E-03  0.2925E-03
  0.7437E-03  0.5871E-03  0.2847E-03
