  0.1243E-02  0.6632E-03  0.7362E-03
  0.1242E-02  0.6631E-03  0.7355E-03
  0.1240E-02  0.6628E-03  0.7342E-03
  0.1237E-02  0.6623E-03  0.7322E-03
  0.1232E-02  0.6617E-03  0.7285E-03
  0.1226E-02  0.6611E-03  0.7230E-03
  0.1217E-02  0.6603E-03  0.7156E-03
  0.1205E-02  0.6596E-03  0.7058E-03
  0.1193E-02  0.6588E-03  0.6945E-03
  0.1178E-02  0.6580E-03  0.6818E-03
  0.1163E-02  0.6573E-03  0.6677E-03
  0.1147E-02  0.6567E-03  0.6533E-03
  0.1132E-02  0.6561E-03  0.6393E-03
  0.1118E-02  0.6556E-03  0.6263E-03
  0.1106E-02  0.6552E-03  0.6150E-03
  0.1096E-02  0.6549E-03  0.6059E-03
  0.1089E-02  0.6547E-03  0.5995E-03
  0.1086E-02  0.6546E-03  0.5963E-03
  0.1086E-02  0.6546E-03  0.5963E-03
  0.1089E-02  0.6547E-03  0.5995E-03
  0.1096E-02  0.6549E-03  0.6059E-03
  0.1106E-02  0.6552E-03  0.6150E-03
  0.1118E-02  0.6556E-03  0.6263E-03
  0.1132E-02  0.6561E-03  0.6393E-03
  0.1147E-02  0.6567E-03  0.6533E-03
  0.1163E-02  0.6573E-03  0.6677E-03
  0.1178E-02  0.6580E-03  0.6818E-03
  0.1193E-02  0.6588E-03  0.6945E-03
  0.1205E-02  0.6596E-03  0.7058E-03
  0.1217E-02  0.6603E-03  0.7156E-03
  0.1226E-02  0.6611E-03  0.7230E-03
  0.1232E-02  0.6617E-03  0.7285E-03
  0.1237E-02  0.6623E-03  0.7322E-03
  0.1240E-02  0.6628E-03  0.7342E-03
  0.1242E-02  0.6631E-03  0.7355E-03
  0.1243E-02  0.6632E-03  0.7362E-03
