  0.4718E-01  0.4483E-01  0.2547E-02
  0.4711E-01  0.4460E-01  0.2777E-02
  0.4688E-01  0.4416E-01  0.3126E-02
  0.4647E-01  0.4355E-01  0.3513E-02
  0.4581E-01  0.4284E-01  0.3783E-02
  0.4445E-01  0.4208E-01  0.3419E-02
  0.4290E-01  0.4135E-01  0.2840E-02
  0.4145E-01  0.4071E-01  0.2266E-02
  0.4026E-01  0.4020E-01  0.1817E-02
  0.3934E-01  0.3986E-01  0.1455E-02
  0.3864E-01  0.3970E-01  0.1128E-02
  0.3820E-01  0.3971E-01  0.8756E-03
  0.3798E-01  0.3986E-01  0.6882E-03
  0.3791E-01  0.4010E-01  0.5477E-03
  0.3795E-01  0.4039E-01  0.4437E-03
  0.3803E-01  0.4066E-01  0.3683E-03
  0.3811E-01  0.4087E-01  0.3195E-03
  0.3816E-01  0.4098E-01  0.2953E-03
  0.3816E-01  0.4098E-01  0.2953E-03
  0.3811E-01  0.4087E-01  0.3195E-03
  0.3803E-01  0.4066E-01  0.3683E-03
  0.3795E-01  0.4039E-01  0.4437E-03
  0.3791E-01  0.4010E-01  0.5477E-03
  0.3798E-01  0.3986E-01  0.6882E-03
  0.3820E-01  0.3971E-01  0.8756E-03
  0.3864E-01  0.3970E-01  0.1128E-02
  0.3934E-01  0.3986E-01  0.1455E-02
  0.4026E-01  0.4020E-01  0.1817E-02
  0.4145E-01  0.4071E-01  0.2266E-02
  0.4290E-01  0.4135E-01  0.2840E-02
  0.4445E-01  0.4208E-01  0.3419E-02
  0.4581E-01  0.4284E-01  0.3783E-02
  0.4647E-01  0.4355E-01  0.3513E-02
  0.4688E-01  0.4416E-01  0.3126E-02
  0.4711E-01  0.4460E-01  0.2777E-02
  0.4718E-01  0.4483E-01  0.2547E-02
