  0.5189E-02  0.5030E-02  0.7046E-03
  0.5173E-02  0.5019E-02  0.7019E-03
  0.5142E-02  0.4997E-02  0.6961E-03
  0.5097E-02  0.4966E-02  0.6870E-03
  0.5039E-02  0.4925E-02  0.6753E-03
  0.4971E-02  0.4878E-02  0.6600E-03
  0.4892E-02  0.4825E-02  0.6399E-03
  0.4804E-02  0.4769E-02  0.6141E-03
  0.4710E-02  0.4711E-02  0.5837E-03
  0.4613E-02  0.4653E-02  0.5486E-03
  0.4516E-02  0.4597E-02  0.5121E-03
  0.4423E-02  0.4545E-02  0.4742E-03
  0.4336E-02  0.4497E-02  0.4372E-03
  0.4258E-02  0.4456E-02  0.4027E-03
  0.4192E-02  0.4422E-02  0.3723E-03
  0.4140E-02  0.4396E-02  0.3479E-03
  0.4105E-02  0.4378E-02  0.3308E-03
  0.4086E-02  0.4369E-02  0.3220E-03
  0.4086E-02  0.4369E-02  0.3220E-03
  0.4105E-02  0.4378E-02  0.3308E-03
  0.4140E-02  0.4396E-02  0.3479E-03
  0.4192E-02  0.4422E-02  0.3723E-03
  0.4258E-02  0.4456E-02  0.4027E-03
  0.4336E-02  0.4497E-02  0.4372E-03
  0.4423E-02  0.4545E-02  0.4742E-03
  0.4516E-02  0.4597E-02  0.5121E-03
  0.4613E-02  0.4653E-02  0.5486E-03
  0.4710E-02  0.4711E-02  0.5837E-03
  0.4804E-02  0.4769E-02  0.6141E-03
  0.4892E-02  0.4825E-02  0.6399E-03
  0.4971E-02  0.4878E-02  0.6600E-03
  0.5039E-02  0.4925E-02  0.6753E-03
  0.5097E-02  0.4966E-02  0.6870E-03
  0.5142E-02  0.4997E-02  0.6961E-03
  0.5173E-02  0.5019E-02  0.7019E-03
  0.5189E-02  0.5030E-02  0.7046E-03
