  0.9473E-02  0.8989E-02  0.5914E-03
  0.9399E-02  0.8946E-02  0.5771E-03
  0.9276E-02  0.8863E-02  0.5659E-03
  0.9141E-02  0.8749E-02  0.5841E-03
  0.9055E-02  0.8617E-02  0.6762E-03
  0.8818E-02  0.8479E-02  0.6277E-03
  0.8425E-02  0.8350E-02  0.4157E-03
  0.8113E-02  0.8240E-02  0.2637E-03
  0.7909E-02  0.8160E-02  0.1885E-03
  0.7786E-02  0.8115E-02  0.1577E-03
  0.7726E-02  0.8107E-02  0.1498E-03
  0.7711E-02  0.8132E-02  0.1523E-03
  0.7729E-02  0.8185E-02  0.1580E-03
  0.7765E-02  0.8254E-02  0.1605E-03
  0.7809E-02  0.8329E-02  0.1604E-03
  0.7849E-02  0.8397E-02  0.1553E-03
  0.7880E-02  0.8450E-02  0.1515E-03
  0.7898E-02  0.8478E-02  0.1497E-03
  0.7898E-02  0.8478E-02  0.1497E-03
  0.7880E-02  0.8450E-02  0.1515E-03
  0.7849E-02  0.8397E-02  0.1553E-03
  0.7809E-02  0.8329E-02  0.1604E-03
  0.7765E-02  0.8254E-02  0.1605E-03
  0.7729E-02  0.8185E-02  0.1580E-03
  0.7711E-02  0.8132E-02  0.1523E-03
  0.7726E-02  0.8107E-02  0.1498E-03
  0.7786E-02  0.8115E-02  0.1577E-03
  0.7909E-02  0.8160E-02  0.1885E-03
  0.8113E-02  0.8240E-02  0.2637E-03
  0.8425E-02  0.8350E-02  0.4157E-03
  0.8818E-02  0.8479E-02  0.6277E-03
  0.9055E-02  0.8617E-02  0.6762E-03
  0.9141E-02  0.8749E-02  0.5841E-03
  0.9276E-02  0.8863E-02  0.5659E-03
  0.9399E-02  0.8946E-02  0.5771E-03
  0.9473E-02  0.8989E-02  0.5914E-03
