  0.3130E-02  0.2820E-02  0.6060E-03
  0.3104E-02  0.2801E-02  0.6034E-03
  0.3098E-02  0.2765E-02  0.6398E-03
  0.3164E-02  0.2715E-02  0.7644E-03
  0.3303E-02  0.2658E-02  0.9696E-03
  0.3390E-02  0.2600E-02  0.1126E-02
  0.3297E-02  0.2546E-02  0.1098E-02
  0.3073E-02  0.2503E-02  0.9283E-03
  0.2859E-02  0.2474E-02  0.7554E-03
  0.2701E-02  0.2462E-02  0.6233E-03
  0.2596E-02  0.2467E-02  0.5271E-03
  0.2533E-02  0.2488E-02  0.4595E-03
  0.2498E-02  0.2521E-02  0.4084E-03
  0.2486E-02  0.2561E-02  0.3718E-03
  0.2485E-02  0.2603E-02  0.3446E-03
  0.2491E-02  0.2640E-02  0.3255E-03
  0.2498E-02  0.2668E-02  0.3138E-03
  0.2503E-02  0.2683E-02  0.3081E-03
  0.2503E-02  0.2683E-02  0.3081E-03
  0.2498E-02  0.2668E-02  0.3138E-03
  0.2491E-02  0.2640E-02  0.3255E-03
  0.2485E-02  0.2603E-02  0.3446E-03
  0.2486E-02  0.2561E-02  0.3718E-03
  0.2498E-02  0.2521E-02  0.4084E-03
  0.2533E-02  0.2488E-02  0.4595E-03
  0.2596E-02  0.2467E-02  0.5271E-03
  0.2701E-02  0.2462E-02  0.6233E-03
  0.2859E-02  0.2474E-02  0.7554E-03
  0.3073E-02  0.2503E-02  0.9283E-03
  0.3297E-02  0.2546E-02  0.1098E-02
  0.3390E-02  0.2600E-02  0.1126E-02
  0.3303E-02  0.2658E-02  0.9696E-03
  0.3164E-02  0.2715E-02  0.7644E-03
  0.3098E-02  0.2765E-02  0.6398E-03
  0.3104E-02  0.2801E-02  0.6034E-03
  0.3130E-02  0.2820E-02  0.6060E-03
