  0.2728E-02  0.2734E-02  0.2677E-03
  0.2765E-02  0.2722E-02  0.3202E-03
  0.2823E-02  0.2698E-02  0.4088E-03
  0.2883E-02  0.2664E-02  0.5107E-03
  0.2931E-02  0.2624E-02  0.6088E-03
  0.2955E-02  0.2581E-02  0.6861E-03
  0.2938E-02  0.2538E-02  0.7219E-03
  0.2894E-02  0.2499E-02  0.7272E-03
  0.2828E-02  0.2465E-02  0.7056E-03
  0.2749E-02  0.2438E-02  0.6625E-03
  0.2664E-02  0.2420E-02  0.6042E-03
  0.2577E-02  0.2411E-02  0.5369E-03
  0.2495E-02  0.2408E-02  0.4667E-03
  0.2422E-02  0.2411E-02  0.3991E-03
  0.2361E-02  0.2417E-02  0.3389E-03
  0.2313E-02  0.2424E-02  0.2901E-03
  0.2280E-02  0.2430E-02  0.2557E-03
  0.2264E-02  0.2434E-02  0.2379E-03
  0.2264E-02  0.2434E-02  0.2379E-03
  0.2280E-02  0.2430E-02  0.2557E-03
  0.2313E-02  0.2424E-02  0.2901E-03
  0.2361E-02  0.2417E-02  0.3389E-03
  0.2422E-02  0.2411E-02  0.3991E-03
  0.2495E-02  0.2408E-02  0.4667E-03
  0.2577E-02  0.2411E-02  0.5369E-03
  0.2664E-02  0.2420E-02  0.6042E-03
  0.2749E-02  0.2438E-02  0.6625E-03
  0.2828E-02  0.2465E-02  0.7056E-03
  0.2894E-02  0.2499E-02  0.7272E-03
  0.2938E-02  0.2538E-02  0.7219E-03
  0.2955E-02  0.2581E-02  0.6861E-03
  0.2931E-02  0.2624E-02  0.6088E-03
  0.2883E-02  0.2664E-02  0.5107E-03
  0.2823E-02  0.2698E-02  0.4088E-03
  0.2765E-02  0.2722E-02  0.3202E-03
  0.2728E-02  0.2734E-02  0.2677E-03
