  0.3663E-01  0.3673E-01  0.1169E-02
  0.3655E-01  0.3670E-01  0.1138E-02
  0.3641E-01  0.3663E-01  0.1081E-02
  0.3620E-01  0.3653E-01  0.1008E-02
  0.3596E-01  0.3642E-01  0.9252E-03
  0.3569E-01  0.3628E-01  0.8414E-03
  0.3541E-01  0.3614E-01  0.7601E-03
  0.3514E-01  0.3600E-01  0.6819E-03
  0.3487E-01  0.3586E-01  0.6108E-03
  0.3462E-01  0.3574E-01  0.5461E-03
  0.3440E-01  0.3563E-01  0.4907E-03
  0.3421E-01  0.3554E-01  0.4446E-03
  0.3405E-01  0.3547E-01  0.4073E-03
  0.3392E-01  0.3541E-01  0.3769E-03
  0.3382E-01  0.3537E-01  0.3543E-03
  0.3375E-01  0.3535E-01  0.3378E-03
  0.3370E-01  0.3533E-01  0.3270E-03
  0.3368E-01  0.3532E-01  0.3216E-03
  0.3368E-01  0.3532E-01  0.3216E-03
  0.3370E-01  0.3533E-01  0.3270E-03
  0.3375E-01  0.3535E-01  0.3378E-03
  0.3382E-01  0.3537E-01  0.3543E-03
  0.3392E-01  0.3541E-01  0.3769E-03
  0.3405E-01  0.3547E-01  0.4073E-03
  0.3421E-01  0.3554E-01  0.4446E-03
  0.3440E-01  0.3563E-01  0.4907E-03
  0.3462E-01  0.3574E-01  0.5461E-03
  0.3487E-01  0.3586E-01  0.6108E-03
  0.3514E-01  0.3600E-01  0.6819E-03
  0.3541E-01  0.3614E-01  0.7601E-03
  0.3569E-01  0.3628E-01  0.8414E-03
  0.3596E-01  0.3642E-01  0.9252E-03
  0.3620E-01  0.3653E-01  0.1008E-02
  0.3641E-01  0.3663E-01  0.1081E-02
  0.3655E-01  0.3670E-01  0.1138E-02
  0.3663E-01  0.3673E-01  0.1169E-02
