  0.7217E-02  0.5498E-02  0.7742E-03
  0.7140E-02  0.5438E-02  0.7894E-03
  0.6984E-02  0.5322E-02  0.8065E-03
  0.6750E-02  0.5161E-02  0.8081E-03
  0.6436E-02  0.4967E-02  0.7696E-03
  0.6045E-02  0.4755E-02  0.6712E-03
  0.5644E-02  0.4543E-02  0.5597E-03
  0.5271E-02  0.4343E-02  0.4547E-03
  0.4947E-02  0.4168E-02  0.3639E-03
  0.4684E-02  0.4027E-02  0.2918E-03
  0.4484E-02  0.3925E-02  0.2357E-03
  0.4343E-02  0.3860E-02  0.1929E-03
  0.4252E-02  0.3829E-02  0.1604E-03
  0.4201E-02  0.3824E-02  0.1364E-03
  0.4180E-02  0.3837E-02  0.1191E-03
  0.4176E-02  0.3857E-02  0.1070E-03
  0.4179E-02  0.3877E-02  0.9942E-04
  0.4183E-02  0.3888E-02  0.9576E-04
  0.4183E-02  0.3888E-02  0.9576E-04
  0.4179E-02  0.3877E-02  0.9942E-04
  0.4176E-02  0.3857E-02  0.1070E-03
  0.4180E-02  0.3837E-02  0.1191E-03
  0.4201E-02  0.3824E-02  0.1364E-03
  0.4252E-02  0.3829E-02  0.1604E-03
  0.4343E-02  0.3860E-02  0.1929E-03
  0.4484E-02  0.3925E-02  0.2357E-03
  0.4684E-02  0.4027E-02  0.2918E-03
  0.4947E-02  0.4168E-02  0.3639E-03
  0.5271E-02  0.4343E-02  0.4547E-03
  0.5644E-02  0.4543E-02  0.5597E-03
  0.6045E-02  0.4755E-02  0.6712E-03
  0.6436E-02  0.4967E-02  0.7696E-03
  0.6750E-02  0.5161E-02  0.8081E-03
  0.6984E-02  0.5322E-02  0.8065E-03
  0.7140E-02  0.5438E-02  0.7894E-03
  0.7217E-02  0.5498E-02  0.7742E-03
