  0.7485E-01  0.7238E-01  0.3614E-02
  0.7456E-01  0.7215E-01  0.3631E-02
  0.7399E-01  0.7171E-01  0.3638E-02
  0.7318E-01  0.7110E-01  0.3643E-02
  0.7223E-01  0.7037E-01  0.3659E-02
  0.7116E-01  0.6959E-01  0.3641E-02
  0.6979E-01  0.6883E-01  0.3326E-02
  0.6833E-01  0.6814E-01  0.2847E-02
  0.6694E-01  0.6757E-01  0.2319E-02
  0.6576E-01  0.6715E-01  0.1838E-02
  0.6484E-01  0.6690E-01  0.1440E-02
  0.6420E-01  0.6681E-01  0.1140E-02
  0.6378E-01  0.6686E-01  0.9112E-03
  0.6353E-01  0.6700E-01  0.7340E-03
  0.6342E-01  0.6719E-01  0.5994E-03
  0.6338E-01  0.6739E-01  0.5037E-03
  0.6338E-01  0.6754E-01  0.4431E-03
  0.6339E-01  0.6763E-01  0.4138E-03
  0.6339E-01  0.6763E-01  0.4138E-03
  0.6338E-01  0.6754E-01  0.4431E-03
  0.6338E-01  0.6739E-01  0.5037E-03
  0.6342E-01  0.6719E-01  0.5994E-03
  0.6353E-01  0.6700E-01  0.7340E-03
  0.6378E-01  0.6686E-01  0.9112E-03
  0.6420E-01  0.6681E-01  0.1140E-02
  0.6484E-01  0.6690E-01  0.1440E-02
  0.6576E-01  0.6715E-01  0.1838E-02
  0.6694E-01  0.6757E-01  0.2319E-02
  0.6833E-01  0.6814E-01  0.2847E-02
  0.6979E-01  0.6883E-01  0.3326E-02
  0.7116E-01  0.6959E-01  0.3641E-02
  0.7223E-01  0.7037E-01  0.3659E-02
  0.7318E-01  0.7110E-01  0.3643E-02
  0.7399E-01  0.7171E-01  0.3638E-02
  0.7456E-01  0.7215E-01  0.3631E-02
  0.7485E-01  0.7238E-01  0.3614E-02
