  0.1011E-01  0.9514E-02  0.5025E-03
  0.1006E-01  0.9445E-02  0.5378E-03
  0.9933E-02  0.9313E-02  0.5893E-03
  0.9767E-02  0.9133E-02  0.6596E-03
  0.9587E-02  0.8922E-02  0.7532E-03
  0.9318E-02  0.8702E-02  0.7711E-03
  0.8986E-02  0.8494E-02  0.7132E-03
  0.8603E-02  0.8317E-02  0.5706E-03
  0.8284E-02  0.8186E-02  0.4422E-03
  0.8048E-02  0.8109E-02  0.3387E-03
  0.7903E-02  0.8090E-02  0.2660E-03
  0.7835E-02  0.8124E-02  0.2158E-03
  0.7828E-02  0.8200E-02  0.1801E-03
  0.7862E-02  0.8303E-02  0.1543E-03
  0.7917E-02  0.8416E-02  0.1354E-03
  0.7977E-02  0.8520E-02  0.1224E-03
  0.8027E-02  0.8599E-02  0.1139E-03
  0.8054E-02  0.8642E-02  0.1098E-03
  0.8054E-02  0.8642E-02  0.1098E-03
  0.8027E-02  0.8599E-02  0.1139E-03
  0.7977E-02  0.8520E-02  0.1224E-03
  0.7917E-02  0.8416E-02  0.1354E-03
  0.7862E-02  0.8303E-02  0.1543E-03
  0.7828E-02  0.8200E-02  0.1801E-03
  0.7835E-02  0.8124E-02  0.2158E-03
  0.7903E-02  0.8090E-02  0.2660E-03
  0.8048E-02  0.8109E-02  0.3387E-03
  0.8284E-02  0.8186E-02  0.4422E-03
  0.8603E-02  0.8317E-02  0.5706E-03
  0.8986E-02  0.8494E-02  0.7132E-03
  0.9318E-02  0.8702E-02  0.7711E-03
  0.9587E-02  0.8922E-02  0.7532E-03
  0.9767E-02  0.9133E-02  0.6596E-03
  0.9933E-02  0.9313E-02  0.5893E-03
  0.1006E-01  0.9445E-02  0.5378E-03
  0.1011E-01  0.9514E-02  0.5025E-03
