  0.5040E-03  0.3571E-03  0.1917E-03
  0.4950E-03  0.3541E-03  0.1861E-03
  0.4791E-03  0.3483E-03  0.1767E-03
  0.4594E-03  0.3405E-03  0.1658E-03
  0.4381E-03  0.3314E-03  0.1545E-03
  0.4171E-03  0.3221E-03  0.1439E-03
  0.3981E-03  0.3134E-03  0.1347E-03
  0.3814E-03  0.3061E-03  0.1263E-03
  0.3675E-03  0.3011E-03  0.1187E-03
  0.3566E-03  0.2986E-03  0.1118E-03
  0.3466E-03  0.2988E-03  0.1034E-03
  0.3385E-03  0.3013E-03  0.9471E-04
  0.3338E-03  0.3057E-03  0.8780E-04
  0.3317E-03  0.3113E-03  0.8248E-04
  0.3315E-03  0.3172E-03  0.7854E-04
  0.3323E-03  0.3225E-03  0.7576E-04
  0.3332E-03  0.3265E-03  0.7399E-04
  0.3338E-03  0.3287E-03  0.7313E-04
  0.3338E-03  0.3287E-03  0.7313E-04
  0.3332E-03  0.3265E-03  0.7399E-04
  0.3323E-03  0.3225E-03  0.7576E-04
  0.3315E-03  0.3172E-03  0.7854E-04
  0.3317E-03  0.3113E-03  0.8248E-04
  0.3338E-03  0.3057E-03  0.8780E-04
  0.3385E-03  0.3013E-03  0.9471E-04
  0.3466E-03  0.2988E-03  0.1034E-03
  0.3566E-03  0.2986E-03  0.1118E-03
  0.3675E-03  0.3011E-03  0.1187E-03
  0.3814E-03  0.3061E-03  0.1263E-03
  0.3981E-03  0.3134E-03  0.1347E-03
  0.4171E-03  0.3221E-03  0.1439E-03
  0.4381E-03  0.3314E-03  0.1545E-03
  0.4594E-03  0.3405E-03  0.1658E-03
  0.4791E-03  0.3483E-03  0.1767E-03
  0.4950E-03  0.3541E-03  0.1861E-03
  0.5040E-03  0.3571E-03  0.1917E-03
