  0.3165      0.2804      0.1352E-01
  0.3166      0.2787      0.1591E-01
  0.3148      0.2756      0.1859E-01
  0.3092      0.2712      0.1926E-01
  0.2991      0.2658      0.1660E-01
  0.2867      0.2598      0.1235E-01
  0.2753      0.2536      0.9373E-02
  0.2653      0.2477      0.7349E-02
  0.2570      0.2422      0.6350E-02
  0.2503      0.2375      0.6029E-02
  0.2448      0.2337      0.5712E-02
  0.2399      0.2308      0.4975E-02
  0.2360      0.2287      0.4063E-02
  0.2331      0.2275      0.3251E-02
  0.2312      0.2268      0.2651E-02
  0.2300      0.2265      0.2242E-02
  0.2294      0.2264      0.1991E-02
  0.2291      0.2264      0.1871E-02
  0.2291      0.2264      0.1871E-02
  0.2294      0.2264      0.1991E-02
  0.2300      0.2265      0.2242E-02
  0.2312      0.2268      0.2651E-02
  0.2331      0.2275      0.3251E-02
  0.2360      0.2287      0.4063E-02
  0.2399      0.2308      0.4975E-02
  0.2448      0.2337      0.5712E-02
  0.2503      0.2375      0.6029E-02
  0.2570      0.2422      0.6350E-02
  0.2653      0.2477      0.7349E-02
  0.2753      0.2536      0.9373E-02
  0.2867      0.2598      0.1235E-01
  0.2991      0.2658      0.1660E-01
  0.3092      0.2712      0.1926E-01
  0.3148      0.2756      0.1859E-01
  0.3166      0.2787      0.1591E-01
  0.3165      0.2804      0.1352E-01
