  0.2519E-02  0.2619E-02  0.1477E-03
  0.2516E-02  0.2618E-02  0.1463E-03
  0.2510E-02  0.2616E-02  0.1438E-03
  0.2501E-02  0.2613E-02  0.1405E-03
  0.2490E-02  0.2609E-02  0.1363E-03
  0.2478E-02  0.2605E-02  0.1317E-03
  0.2465E-02  0.2600E-02  0.1269E-03
  0.2451E-02  0.2596E-02  0.1219E-03
  0.2437E-02  0.2592E-02  0.1165E-03
  0.2424E-02  0.2588E-02  0.1111E-03
  0.2410E-02  0.2584E-02  0.1051E-03
  0.2398E-02  0.2581E-02  0.9940E-04
  0.2386E-02  0.2579E-02  0.9401E-04
  0.2377E-02  0.2577E-02  0.8935E-04
  0.2369E-02  0.2575E-02  0.8557E-04
  0.2363E-02  0.2574E-02  0.8282E-04
  0.2360E-02  0.2574E-02  0.8098E-04
  0.2358E-02  0.2573E-02  0.8008E-04
  0.2358E-02  0.2573E-02  0.8008E-04
  0.2360E-02  0.2574E-02  0.8098E-04
  0.2363E-02  0.2574E-02  0.8282E-04
  0.2369E-02  0.2575E-02  0.8557E-04
  0.2377E-02  0.2577E-02  0.8935E-04
  0.2386E-02  0.2579E-02  0.9401E-04
  0.2398E-02  0.2581E-02  0.9940E-04
  0.2410E-02  0.2584E-02  0.1051E-03
  0.2424E-02  0.2588E-02  0.1111E-03
  0.2437E-02  0.2592E-02  0.1165E-03
  0.2451E-02  0.2596E-02  0.1219E-03
  0.2465E-02  0.2600E-02  0.1269E-03
  0.2478E-02  0.2605E-02  0.1317E-03
  0.2490E-02  0.2609E-02  0.1363E-03
  0.2501E-02  0.2613E-02  0.1405E-03
  0.2510E-02  0.2616E-02  0.1438E-03
  0.2516E-02  0.2618E-02  0.1463E-03
  0.2519E-02  0.2619E-02  0.1477E-03
