  0.4457E-01  0.4176E-01  0.3634E-02
  0.4436E-01  0.4160E-01  0.3637E-02
  0.4393E-01  0.4130E-01  0.3605E-02
  0.4312E-01  0.4088E-01  0.3347E-02
  0.4198E-01  0.4039E-01  0.2861E-02
  0.4080E-01  0.3986E-01  0.2390E-02
  0.3969E-01  0.3934E-01  0.1988E-02
  0.3873E-01  0.3887E-01  0.1679E-02
  0.3791E-01  0.3849E-01  0.1425E-02
  0.3720E-01  0.3822E-01  0.1169E-02
  0.3664E-01  0.3806E-01  0.9358E-03
  0.3625E-01  0.3802E-01  0.7542E-03
  0.3601E-01  0.3806E-01  0.6164E-03
  0.3588E-01  0.3818E-01  0.5086E-03
  0.3583E-01  0.3832E-01  0.4272E-03
  0.3583E-01  0.3847E-01  0.3669E-03
  0.3585E-01  0.3859E-01  0.3272E-03
  0.3586E-01  0.3865E-01  0.3074E-03
  0.3586E-01  0.3865E-01  0.3074E-03
  0.3585E-01  0.3859E-01  0.3272E-03
  0.3583E-01  0.3847E-01  0.3669E-03
  0.3583E-01  0.3832E-01  0.4272E-03
  0.3588E-01  0.3818E-01  0.5086E-03
  0.3601E-01  0.3806E-01  0.6164E-03
  0.3625E-01  0.3802E-01  0.7542E-03
  0.3664E-01  0.3806E-01  0.9358E-03
  0.3720E-01  0.3822E-01  0.1169E-02
  0.3791E-01  0.3849E-01  0.1425E-02
  0.3873E-01  0.3887E-01  0.1679E-02
  0.3969E-01  0.3934E-01  0.1988E-02
  0.4080E-01  0.3986E-01  0.2390E-02
  0.4198E-01  0.4039E-01  0.2861E-02
  0.4312E-01  0.4088E-01  0.3347E-02
  0.4393E-01  0.4130E-01  0.3605E-02
  0.4436E-01  0.4160E-01  0.3637E-02
  0.4457E-01  0.4176E-01  0.3634E-02
