  0.8285E-02  0.7766E-02  0.4135E-03
  0.8226E-02  0.7705E-02  0.4406E-03
  0.8114E-02  0.7587E-02  0.4907E-03
  0.7952E-02  0.7423E-02  0.5499E-03
  0.7748E-02  0.7224E-02  0.6052E-03
  0.7495E-02  0.7007E-02  0.6278E-03
  0.7198E-02  0.6786E-02  0.6056E-03
  0.6895E-02  0.6577E-02  0.5588E-03
  0.6607E-02  0.6392E-02  0.4974E-03
  0.6349E-02  0.6238E-02  0.4288E-03
  0.6132E-02  0.6122E-02  0.3598E-03
  0.5961E-02  0.6043E-02  0.2951E-03
  0.5833E-02  0.5998E-02  0.2372E-03
  0.5744E-02  0.5981E-02  0.1881E-03
  0.5687E-02  0.5982E-02  0.1484E-03
  0.5654E-02  0.5993E-02  0.1186E-03
  0.5636E-02  0.6006E-02  0.9877E-04
  0.5629E-02  0.6014E-02  0.8885E-04
  0.5629E-02  0.6014E-02  0.8885E-04
  0.5636E-02  0.6006E-02  0.9877E-04
  0.5654E-02  0.5993E-02  0.1186E-03
  0.5687E-02  0.5982E-02  0.1484E-03
  0.5744E-02  0.5981E-02  0.1881E-03
  0.5833E-02  0.5998E-02  0.2372E-03
  0.5961E-02  0.6043E-02  0.2951E-03
  0.6132E-02  0.6122E-02  0.3598E-03
  0.6349E-02  0.6238E-02  0.4288E-03
  0.6607E-02  0.6392E-02  0.4974E-03
  0.6895E-02  0.6577E-02  0.5588E-03
  0.7198E-02  0.6786E-02  0.6056E-03
  0.7495E-02  0.7007E-02  0.6278E-03
  0.7748E-02  0.7224E-02  0.6052E-03
  0.7952E-02  0.7423E-02  0.5499E-03
  0.8114E-02  0.7587E-02  0.4907E-03
  0.8226E-02  0.7705E-02  0.4406E-03
  0.8285E-02  0.7766E-02  0.4135E-03
