  0.5472E-02  0.4670E-02  0.1354E-02
  0.5452E-02  0.4663E-02  0.1344E-02
  0.5410E-02  0.4648E-02  0.1322E-02
  0.5348E-02  0.4628E-02  0.1287E-02
  0.5263E-02  0.4603E-02  0.1237E-02
  0.5160E-02  0.4574E-02  0.1172E-02
  0.5046E-02  0.4543E-02  0.1100E-02
  0.4931E-02  0.4512E-02  0.1027E-02
  0.4814E-02  0.4482E-02  0.9507E-03
  0.4700E-02  0.4454E-02  0.8760E-03
  0.4591E-02  0.4428E-02  0.8022E-03
  0.4488E-02  0.4406E-02  0.7308E-03
  0.4396E-02  0.4388E-02  0.6648E-03
  0.4316E-02  0.4374E-02  0.6069E-03
  0.4250E-02  0.4362E-02  0.5574E-03
  0.4198E-02  0.4355E-02  0.5183E-03
  0.4163E-02  0.4350E-02  0.4912E-03
  0.4145E-02  0.4347E-02  0.4773E-03
  0.4145E-02  0.4347E-02  0.4773E-03
  0.4163E-02  0.4350E-02  0.4912E-03
  0.4198E-02  0.4355E-02  0.5183E-03
  0.4250E-02  0.4362E-02  0.5574E-03
  0.4316E-02  0.4374E-02  0.6069E-03
  0.4396E-02  0.4388E-02  0.6648E-03
  0.4488E-02  0.4406E-02  0.7308E-03
  0.4591E-02  0.4428E-02  0.8022E-03
  0.4700E-02  0.4454E-02  0.8760E-03
  0.4814E-02  0.4482E-02  0.9507E-03
  0.4931E-02  0.4512E-02  0.1027E-02
  0.5046E-02  0.4543E-02  0.1100E-02
  0.5160E-02  0.4574E-02  0.1172E-02
  0.5263E-02  0.4603E-02  0.1237E-02
  0.5348E-02  0.4628E-02  0.1287E-02
  0.5410E-02  0.4648E-02  0.1322E-02
  0.5452E-02  0.4663E-02  0.1344E-02
  0.5472E-02  0.4670E-02  0.1354E-02
