  0.9928E-01  0.8551E-01  0.5931E-02
  0.9927E-01  0.8485E-01  0.6916E-02
  0.9890E-01  0.8358E-01  0.8415E-02
  0.9759E-01  0.8180E-01  0.9676E-02
  0.9469E-01  0.7965E-01  0.9808E-02
  0.8975E-01  0.7731E-01  0.8115E-02
  0.8481E-01  0.7493E-01  0.6406E-02
  0.8036E-01  0.7269E-01  0.4970E-02
  0.7652E-01  0.7071E-01  0.3791E-02
  0.7347E-01  0.6909E-01  0.2934E-02
  0.7113E-01  0.6787E-01  0.2296E-02
  0.6942E-01  0.6707E-01  0.1807E-02
  0.6827E-01  0.6663E-01  0.1430E-02
  0.6756E-01  0.6649E-01  0.1142E-02
  0.6718E-01  0.6655E-01  0.9253E-03
  0.6702E-01  0.6671E-01  0.7723E-03
  0.6697E-01  0.6687E-01  0.6751E-03
  0.6697E-01  0.6698E-01  0.6284E-03
  0.6697E-01  0.6698E-01  0.6284E-03
  0.6697E-01  0.6687E-01  0.6751E-03
  0.6702E-01  0.6671E-01  0.7723E-03
  0.6718E-01  0.6655E-01  0.9253E-03
  0.6756E-01  0.6649E-01  0.1142E-02
  0.6827E-01  0.6663E-01  0.1430E-02
  0.6942E-01  0.6707E-01  0.1807E-02
  0.7113E-01  0.6787E-01  0.2296E-02
  0.7347E-01  0.6909E-01  0.2934E-02
  0.7652E-01  0.7071E-01  0.3791E-02
  0.8036E-01  0.7269E-01  0.4970E-02
  0.8481E-01  0.7493E-01  0.6406E-02
  0.8975E-01  0.7731E-01  0.8115E-02
  0.9469E-01  0.7965E-01  0.9808E-02
  0.9759E-01  0.8180E-01  0.9676E-02
  0.9890E-01  0.8358E-01  0.8415E-02
  0.9927E-01  0.8485E-01  0.6916E-02
  0.9928E-01  0.8551E-01  0.5931E-02
