  0.3006E-02  0.2698E-02  0.6031E-03
  0.3092E-02  0.2683E-02  0.7078E-03
  0.3194E-02  0.2656E-02  0.8436E-03
  0.3176E-02  0.2618E-02  0.8733E-03
  0.3092E-02  0.2574E-02  0.8430E-03
  0.3017E-02  0.2528E-02  0.8251E-03
  0.2946E-02  0.2485E-02  0.8091E-03
  0.2876E-02  0.2448E-02  0.7871E-03
  0.2804E-02  0.2421E-02  0.7535E-03
  0.2731E-02  0.2406E-02  0.7087E-03
  0.2660E-02  0.2402E-02  0.6535E-03
  0.2592E-02  0.2410E-02  0.5916E-03
  0.2531E-02  0.2427E-02  0.5271E-03
  0.2478E-02  0.2449E-02  0.4643E-03
  0.2433E-02  0.2473E-02  0.4074E-03
  0.2399E-02  0.2495E-02  0.3605E-03
  0.2376E-02  0.2512E-02  0.3272E-03
  0.2364E-02  0.2521E-02  0.3099E-03
  0.2364E-02  0.2521E-02  0.3099E-03
  0.2376E-02  0.2512E-02  0.3272E-03
  0.2399E-02  0.2495E-02  0.3605E-03
  0.2433E-02  0.2473E-02  0.4074E-03
  0.2478E-02  0.2449E-02  0.4643E-03
  0.2531E-02  0.2427E-02  0.5271E-03
  0.2592E-02  0.2410E-02  0.5916E-03
  0.2660E-02  0.2402E-02  0.6535E-03
  0.2731E-02  0.2406E-02  0.7087E-03
  0.2804E-02  0.2421E-02  0.7535E-03
  0.2876E-02  0.2448E-02  0.7871E-03
  0.2946E-02  0.2485E-02  0.8091E-03
  0.3017E-02  0.2528E-02  0.8251E-03
  0.3092E-02  0.2574E-02  0.8430E-03
  0.3176E-02  0.2618E-02  0.8733E-03
  0.3194E-02  0.2656E-02  0.8436E-03
  0.3092E-02  0.2683E-02  0.7078E-03
  0.3006E-02  0.2698E-02  0.6031E-03
