  0.9618E-02  0.7570E-02  0.1585E-02
  0.9352E-02  0.7478E-02  0.1452E-02
  0.8994E-02  0.7303E-02  0.1341E-02
  0.8580E-02  0.7059E-02  0.1257E-02
  0.8071E-02  0.6770E-02  0.1129E-02
  0.7455E-02  0.6458E-02  0.9090E-03
  0.6871E-02  0.6149E-02  0.7064E-03
  0.6361E-02  0.5867E-02  0.5397E-03
  0.5945E-02  0.5631E-02  0.4104E-03
  0.5627E-02  0.5452E-02  0.3118E-03
  0.5405E-02  0.5338E-02  0.2399E-03
  0.5268E-02  0.5284E-02  0.1875E-03
  0.5201E-02  0.5284E-02  0.1486E-03
  0.5186E-02  0.5323E-02  0.1199E-03
  0.5203E-02  0.5383E-02  0.9903E-04
  0.5236E-02  0.5448E-02  0.8444E-04
  0.5267E-02  0.5502E-02  0.7520E-04
  0.5286E-02  0.5532E-02  0.7071E-04
  0.5286E-02  0.5532E-02  0.7071E-04
  0.5267E-02  0.5502E-02  0.7520E-04
  0.5236E-02  0.5448E-02  0.8444E-04
  0.5203E-02  0.5383E-02  0.9903E-04
  0.5186E-02  0.5323E-02  0.1199E-03
  0.5201E-02  0.5284E-02  0.1486E-03
  0.5268E-02  0.5284E-02  0.1875E-03
  0.5405E-02  0.5338E-02  0.2399E-03
  0.5627E-02  0.5452E-02  0.3118E-03
  0.5945E-02  0.5631E-02  0.4104E-03
  0.6361E-02  0.5867E-02  0.5397E-03
  0.6871E-02  0.6149E-02  0.7064E-03
  0.7455E-02  0.6458E-02  0.9090E-03
  0.8071E-02  0.6770E-02  0.1129E-02
  0.8580E-02  0.7059E-02  0.1257E-02
  0.8994E-02  0.7303E-02  0.1341E-02
  0.9352E-02  0.7478E-02  0.1452E-02
  0.9618E-02  0.7570E-02  0.1585E-02
