  0.3474E-03  0.3624E-03  0.3004E-04
  0.3470E-03  0.3619E-03  0.3042E-04
  0.3461E-03  0.3608E-03  0.3117E-04
  0.3449E-03  0.3594E-03  0.3219E-04
  0.3433E-03  0.3577E-03  0.3323E-04
  0.3409E-03  0.3559E-03  0.3376E-04
  0.3371E-03  0.3541E-03  0.3299E-04
  0.3317E-03  0.3524E-03  0.3046E-04
  0.3258E-03  0.3510E-03  0.2719E-04
  0.3207E-03  0.3499E-03  0.2443E-04
  0.3168E-03  0.3492E-03  0.2235E-04
  0.3137E-03  0.3489E-03  0.2072E-04
  0.3113E-03  0.3489E-03  0.1938E-04
  0.3095E-03  0.3491E-03  0.1833E-04
  0.3082E-03  0.3494E-03  0.1747E-04
  0.3073E-03  0.3498E-03  0.1684E-04
  0.3068E-03  0.3501E-03  0.1644E-04
  0.3066E-03  0.3503E-03  0.1624E-04
  0.3066E-03  0.3503E-03  0.1624E-04
  0.3068E-03  0.3501E-03  0.1644E-04
  0.3073E-03  0.3498E-03  0.1684E-04
  0.3082E-03  0.3494E-03  0.1747E-04
  0.3095E-03  0.3491E-03  0.1833E-04
  0.3113E-03  0.3489E-03  0.1938E-04
  0.3137E-03  0.3489E-03  0.2072E-04
  0.3168E-03  0.3492E-03  0.2235E-04
  0.3207E-03  0.3499E-03  0.2443E-04
  0.3258E-03  0.3510E-03  0.2719E-04
  0.3317E-03  0.3524E-03  0.3046E-04
  0.3371E-03  0.3541E-03  0.3299E-04
  0.3409E-03  0.3559E-03  0.3376E-04
  0.3433E-03  0.3577E-03  0.3323E-04
  0.3449E-03  0.3594E-03  0.3219E-04
  0.3461E-03  0.3608E-03  0.3117E-04
  0.3470E-03  0.3619E-03  0.3042E-04
  0.3474E-03  0.3624E-03  0.3004E-04
