  0.7964      0.6878      0.3769E-01
  0.7923      0.6848      0.3754E-01
  0.7841      0.6790      0.3690E-01
  0.7719      0.6708      0.3550E-01
  0.7566      0.6605      0.3351E-01
  0.7390      0.6488      0.3101E-01
  0.7204      0.6362      0.2851E-01
  0.7018      0.6233      0.2617E-01
  0.6839      0.6107      0.2411E-01
  0.6674      0.5988      0.2248E-01
  0.6526      0.5881      0.2118E-01
  0.6391      0.5787      0.1947E-01
  0.6266      0.5708      0.1686E-01
  0.6159      0.5643      0.1415E-01
  0.6071      0.5594      0.1163E-01
  0.6007      0.5558      0.9850E-02
  0.5966      0.5535      0.8671E-02
  0.5946      0.5523      0.8096E-02
  0.5946      0.5523      0.8096E-02
  0.5966      0.5535      0.8671E-02
  0.6007      0.5558      0.9850E-02
  0.6071      0.5594      0.1163E-01
  0.6159      0.5643      0.1415E-01
  0.6266      0.5708      0.1686E-01
  0.6391      0.5787      0.1947E-01
  0.6526      0.5881      0.2118E-01
  0.6674      0.5988      0.2248E-01
  0.6839      0.6107      0.2411E-01
  0.7018      0.6233      0.2617E-01
  0.7204      0.6362      0.2851E-01
  0.7390      0.6488      0.3101E-01
  0.7566      0.6605      0.3351E-01
  0.7719      0.6708      0.3550E-01
  0.7841      0.6790      0.3690E-01
  0.7923      0.6848      0.3754E-01
  0.7964      0.6878      0.3769E-01
