  0.2768E-01  0.2390E-01  0.1191E-02
  0.2742E-01  0.2371E-01  0.1206E-02
  0.2692E-01  0.2333E-01  0.1228E-02
  0.2621E-01  0.2280E-01  0.1239E-02
  0.2535E-01  0.2217E-01  0.1240E-02
  0.2442E-01  0.2147E-01  0.1224E-02
  0.2346E-01  0.2077E-01  0.1186E-02
  0.2253E-01  0.2010E-01  0.1127E-02
  0.2168E-01  0.1950E-01  0.1048E-02
  0.2094E-01  0.1901E-01  0.9538E-03
  0.2034E-01  0.1864E-01  0.8511E-03
  0.1987E-01  0.1839E-01  0.7473E-03
  0.1952E-01  0.1824E-01  0.6344E-03
  0.1928E-01  0.1818E-01  0.5335E-03
  0.1915E-01  0.1819E-01  0.4558E-03
  0.1908E-01  0.1822E-01  0.3998E-03
  0.1906E-01  0.1826E-01  0.3640E-03
  0.1905E-01  0.1829E-01  0.3465E-03
  0.1905E-01  0.1829E-01  0.3465E-03
  0.1906E-01  0.1826E-01  0.3640E-03
  0.1908E-01  0.1822E-01  0.3998E-03
  0.1915E-01  0.1819E-01  0.4558E-03
  0.1928E-01  0.1818E-01  0.5335E-03
  0.1952E-01  0.1824E-01  0.6344E-03
  0.1987E-01  0.1839E-01  0.7473E-03
  0.2034E-01  0.1864E-01  0.8511E-03
  0.2094E-01  0.1901E-01  0.9538E-03
  0.2168E-01  0.1950E-01  0.1048E-02
  0.2253E-01  0.2010E-01  0.1127E-02
  0.2346E-01  0.2077E-01  0.1186E-02
  0.2442E-01  0.2147E-01  0.1224E-02
  0.2535E-01  0.2217E-01  0.1240E-02
  0.2621E-01  0.2280E-01  0.1239E-02
  0.2692E-01  0.2333E-01  0.1228E-02
  0.2742E-01  0.2371E-01  0.1206E-02
  0.2768E-01  0.2390E-01  0.1191E-02
