  0.1346E-02  0.1415E-02  0.7232E-04
  0.1342E-02  0.1412E-02  0.7256E-04
  0.1336E-02  0.1405E-02  0.7302E-04
  0.1326E-02  0.1396E-02  0.7369E-04
  0.1314E-02  0.1385E-02  0.7463E-04
  0.1300E-02  0.1371E-02  0.7555E-04
  0.1284E-02  0.1355E-02  0.7629E-04
  0.1266E-02  0.1338E-02  0.7670E-04
  0.1248E-02  0.1320E-02  0.7682E-04
  0.1229E-02  0.1303E-02  0.7652E-04
  0.1210E-02  0.1285E-02  0.7581E-04
  0.1192E-02  0.1269E-02  0.7474E-04
  0.1176E-02  0.1254E-02  0.7341E-04
  0.1161E-02  0.1241E-02  0.7200E-04
  0.1149E-02  0.1230E-02  0.7065E-04
  0.1139E-02  0.1221E-02  0.6950E-04
  0.1132E-02  0.1216E-02  0.6866E-04
  0.1129E-02  0.1213E-02  0.6821E-04
  0.1129E-02  0.1213E-02  0.6821E-04
  0.1132E-02  0.1216E-02  0.6866E-04
  0.1139E-02  0.1221E-02  0.6950E-04
  0.1149E-02  0.1230E-02  0.7065E-04
  0.1161E-02  0.1241E-02  0.7200E-04
  0.1176E-02  0.1254E-02  0.7341E-04
  0.1192E-02  0.1269E-02  0.7474E-04
  0.1210E-02  0.1285E-02  0.7581E-04
  0.1229E-02  0.1303E-02  0.7652E-04
  0.1248E-02  0.1320E-02  0.7682E-04
  0.1266E-02  0.1338E-02  0.7670E-04
  0.1284E-02  0.1355E-02  0.7629E-04
  0.1300E-02  0.1371E-02  0.7555E-04
  0.1314E-02  0.1385E-02  0.7463E-04
  0.1326E-02  0.1396E-02  0.7369E-04
  0.1336E-02  0.1405E-02  0.7302E-04
  0.1342E-02  0.1412E-02  0.7256E-04
  0.1346E-02  0.1415E-02  0.7232E-04
