  0.7635E-02  0.7089E-02  0.4677E-03
  0.7609E-02  0.7031E-02  0.5185E-03
  0.7566E-02  0.6920E-02  0.6204E-03
  0.7492E-02  0.6769E-02  0.7437E-03
  0.7318E-02  0.6593E-02  0.7971E-03
  0.7032E-02  0.6409E-02  0.7475E-03
  0.6665E-02  0.6236E-02  0.6047E-03
  0.6333E-02  0.6090E-02  0.4682E-03
  0.6070E-02  0.5983E-02  0.3581E-03
  0.5891E-02  0.5922E-02  0.2819E-03
  0.5785E-02  0.5910E-02  0.2290E-03
  0.5741E-02  0.5943E-02  0.1908E-03
  0.5744E-02  0.6012E-02  0.1623E-03
  0.5778E-02  0.6103E-02  0.1408E-03
  0.5831E-02  0.6202E-02  0.1247E-03
  0.5885E-02  0.6292E-02  0.1133E-03
  0.5929E-02  0.6361E-02  0.1060E-03
  0.5954E-02  0.6399E-02  0.1024E-03
  0.5954E-02  0.6399E-02  0.1024E-03
  0.5929E-02  0.6361E-02  0.1060E-03
  0.5885E-02  0.6292E-02  0.1133E-03
  0.5831E-02  0.6202E-02  0.1247E-03
  0.5778E-02  0.6103E-02  0.1408E-03
  0.5744E-02  0.6012E-02  0.1623E-03
  0.5741E-02  0.5943E-02  0.1908E-03
  0.5785E-02  0.5910E-02  0.2290E-03
  0.5891E-02  0.5922E-02  0.2819E-03
  0.6070E-02  0.5983E-02  0.3581E-03
  0.6333E-02  0.6090E-02  0.4682E-03
  0.6665E-02  0.6236E-02  0.6047E-03
  0.7032E-02  0.6409E-02  0.7475E-03
  0.7318E-02  0.6593E-02  0.7971E-03
  0.7492E-02  0.6769E-02  0.7437E-03
  0.7566E-02  0.6920E-02  0.6204E-03
  0.7609E-02  0.7031E-02  0.5185E-03
  0.7635E-02  0.7089E-02  0.4677E-03
