  0.7950E-03  0.5652E-03  0.2730E-03
  0.7808E-03  0.5562E-03  0.2688E-03
  0.7458E-03  0.5391E-03  0.2526E-03
  0.6981E-03  0.5156E-03  0.2302E-03
  0.6443E-03  0.4882E-03  0.2053E-03
  0.5898E-03  0.4596E-03  0.1805E-03
  0.5384E-03  0.4326E-03  0.1568E-03
  0.4932E-03  0.4097E-03  0.1351E-03
  0.4561E-03  0.3929E-03  0.1158E-03
  0.4281E-03  0.3833E-03  0.9878E-04
  0.4091E-03  0.3812E-03  0.8409E-04
  0.3984E-03  0.3860E-03  0.7147E-04
  0.3945E-03  0.3963E-03  0.6076E-04
  0.3955E-03  0.4102E-03  0.5187E-04
  0.3996E-03  0.4252E-03  0.4477E-04
  0.4047E-03  0.4391E-03  0.3943E-04
  0.4092E-03  0.4496E-03  0.3585E-04
  0.4117E-03  0.4553E-03  0.3406E-04
  0.4117E-03  0.4553E-03  0.3406E-04
  0.4092E-03  0.4496E-03  0.3585E-04
  0.4047E-03  0.4391E-03  0.3943E-04
  0.3996E-03  0.4252E-03  0.4477E-04
  0.3955E-03  0.4102E-03  0.5187E-04
  0.3945E-03  0.3963E-03  0.6076E-04
  0.3984E-03  0.3860E-03  0.7147E-04
  0.4091E-03  0.3812E-03  0.8409E-04
  0.4281E-03  0.3833E-03  0.9878E-04
  0.4561E-03  0.3929E-03  0.1158E-03
  0.4932E-03  0.4097E-03  0.1351E-03
  0.5384E-03  0.4326E-03  0.1568E-03
  0.5898E-03  0.4596E-03  0.1805E-03
  0.6443E-03  0.4882E-03  0.2053E-03
  0.6981E-03  0.5156E-03  0.2302E-03
  0.7458E-03  0.5391E-03  0.2526E-03
  0.7808E-03  0.5562E-03  0.2688E-03
  0.7950E-03  0.5652E-03  0.2730E-03
