  0.4800E-03  0.4752E-03  0.6305E-04
  0.4847E-03  0.4729E-03  0.7082E-04
  0.4924E-03  0.4685E-03  0.8408E-04
  0.4999E-03  0.4623E-03  0.9921E-04
  0.5053E-03  0.4550E-03  0.1137E-03
  0.5061E-03  0.4472E-03  0.1241E-03
  0.5015E-03  0.4395E-03  0.1291E-03
  0.4937E-03  0.4324E-03  0.1300E-03
  0.4837E-03  0.4266E-03  0.1276E-03
  0.4727E-03  0.4222E-03  0.1227E-03
  0.4617E-03  0.4194E-03  0.1162E-03
  0.4513E-03  0.4182E-03  0.1087E-03
  0.4420E-03  0.4184E-03  0.1011E-03
  0.4341E-03  0.4195E-03  0.9371E-04
  0.4277E-03  0.4212E-03  0.8715E-04
  0.4229E-03  0.4229E-03  0.8182E-04
  0.4197E-03  0.4243E-03  0.7808E-04
  0.4181E-03  0.4251E-03  0.7615E-04
  0.4181E-03  0.4251E-03  0.7615E-04
  0.4197E-03  0.4243E-03  0.7808E-04
  0.4229E-03  0.4229E-03  0.8182E-04
  0.4277E-03  0.4212E-03  0.8715E-04
  0.4341E-03  0.4195E-03  0.9371E-04
  0.4420E-03  0.4184E-03  0.1011E-03
  0.4513E-03  0.4182E-03  0.1087E-03
  0.4617E-03  0.4194E-03  0.1162E-03
  0.4727E-03  0.4222E-03  0.1227E-03
  0.4837E-03  0.4266E-03  0.1276E-03
  0.4937E-03  0.4324E-03  0.1300E-03
  0.5015E-03  0.4395E-03  0.1291E-03
  0.5061E-03  0.4472E-03  0.1241E-03
  0.5053E-03  0.4550E-03  0.1137E-03
  0.4999E-03  0.4623E-03  0.9921E-04
  0.4924E-03  0.4685E-03  0.8408E-04
  0.4847E-03  0.4729E-03  0.7082E-04
  0.4800E-03  0.4752E-03  0.6305E-04
