  0.1140      0.1082      0.4542E-02
  0.1136      0.1077      0.4858E-02
  0.1129      0.1067      0.5443E-02
  0.1114      0.1053      0.5827E-02
  0.1090      0.1036      0.5568E-02
  0.1056      0.1019      0.4530E-02
  0.1023      0.1002      0.3451E-02
  0.9960E-01  0.9868E-01  0.2828E-02
  0.9720E-01  0.9751E-01  0.2169E-02
  0.9546E-01  0.9671E-01  0.1757E-02
  0.9436E-01  0.9633E-01  0.1538E-02
  0.9370E-01  0.9634E-01  0.1348E-02
  0.9339E-01  0.9666E-01  0.1139E-02
  0.9335E-01  0.9720E-01  0.9404E-03
  0.9349E-01  0.9784E-01  0.7711E-03
  0.9371E-01  0.9845E-01  0.6331E-03
  0.9392E-01  0.9893E-01  0.5425E-03
  0.9404E-01  0.9919E-01  0.4961E-03
  0.9404E-01  0.9919E-01  0.4961E-03
  0.9392E-01  0.9893E-01  0.5425E-03
  0.9371E-01  0.9845E-01  0.6331E-03
  0.9349E-01  0.9784E-01  0.7711E-03
  0.9335E-01  0.9720E-01  0.9404E-03
  0.9339E-01  0.9666E-01  0.1139E-02
  0.9370E-01  0.9634E-01  0.1348E-02
  0.9436E-01  0.9633E-01  0.1538E-02
  0.9546E-01  0.9671E-01  0.1757E-02
  0.9720E-01  0.9751E-01  0.2169E-02
  0.9960E-01  0.9868E-01  0.2828E-02
  0.1023      0.1002      0.3451E-02
  0.1056      0.1019      0.4530E-02
  0.1090      0.1036      0.5568E-02
  0.1114      0.1053      0.5827E-02
  0.1129      0.1067      0.5443E-02
  0.1136      0.1077      0.4858E-02
  0.1140      0.1082      0.4542E-02
