  0.1438E-03  0.1331E-03  0.4156E-04
  0.1464E-03  0.1328E-03  0.4466E-04
  0.1510E-03  0.1321E-03  0.5017E-04
  0.1564E-03  0.1312E-03  0.5670E-04
  0.1617E-03  0.1301E-03  0.6346E-04
  0.1660E-03  0.1289E-03  0.6932E-04
  0.1690E-03  0.1278E-03  0.7383E-04
  0.1704E-03  0.1266E-03  0.7675E-04
  0.1704E-03  0.1257E-03  0.7815E-04
  0.1687E-03  0.1249E-03  0.7753E-04
  0.1658E-03  0.1244E-03  0.7564E-04
  0.1624E-03  0.1240E-03  0.7300E-04
  0.1589E-03  0.1239E-03  0.6999E-04
  0.1554E-03  0.1239E-03  0.6689E-04
  0.1523E-03  0.1240E-03  0.6400E-04
  0.1498E-03  0.1242E-03  0.6159E-04
  0.1480E-03  0.1243E-03  0.5985E-04
  0.1471E-03  0.1244E-03  0.5895E-04
  0.1471E-03  0.1244E-03  0.5895E-04
  0.1480E-03  0.1243E-03  0.5985E-04
  0.1498E-03  0.1242E-03  0.6159E-04
  0.1523E-03  0.1240E-03  0.6400E-04
  0.1554E-03  0.1239E-03  0.6689E-04
  0.1589E-03  0.1239E-03  0.6999E-04
  0.1624E-03  0.1240E-03  0.7300E-04
  0.1658E-03  0.1244E-03  0.7564E-04
  0.1687E-03  0.1249E-03  0.7753E-04
  0.1704E-03  0.1257E-03  0.7815E-04
  0.1704E-03  0.1266E-03  0.7675E-04
  0.1690E-03  0.1278E-03  0.7383E-04
  0.1660E-03  0.1289E-03  0.6932E-04
  0.1617E-03  0.1301E-03  0.6346E-04
  0.1564E-03  0.1312E-03  0.5670E-04
  0.1510E-03  0.1321E-03  0.5017E-04
  0.1464E-03  0.1328E-03  0.4466E-04
  0.1438E-03  0.1331E-03  0.4156E-04
