  0.2092E-02  0.2088E-02  0.1906E-03
  0.2086E-02  0.2084E-02  0.1908E-03
  0.2075E-02  0.2077E-02  0.1906E-03
  0.2059E-02  0.2067E-02  0.1892E-03
  0.2037E-02  0.2055E-02  0.1854E-03
  0.2011E-02  0.2041E-02  0.1792E-03
  0.1981E-02  0.2026E-02  0.1710E-03
  0.1950E-02  0.2012E-02  0.1611E-03
  0.1920E-02  0.1999E-02  0.1509E-03
  0.1891E-02  0.1987E-02  0.1404E-03
  0.1866E-02  0.1978E-02  0.1307E-03
  0.1843E-02  0.1970E-02  0.1215E-03
  0.1823E-02  0.1964E-02  0.1128E-03
  0.1807E-02  0.1960E-02  0.1054E-03
  0.1795E-02  0.1958E-02  0.9922E-04
  0.1786E-02  0.1956E-02  0.9438E-04
  0.1780E-02  0.1955E-02  0.9107E-04
  0.1777E-02  0.1955E-02  0.8939E-04
  0.1777E-02  0.1955E-02  0.8939E-04
  0.1780E-02  0.1955E-02  0.9107E-04
  0.1786E-02  0.1956E-02  0.9438E-04
  0.1795E-02  0.1958E-02  0.9922E-04
  0.1807E-02  0.1960E-02  0.1054E-03
  0.1823E-02  0.1964E-02  0.1128E-03
  0.1843E-02  0.1970E-02  0.1215E-03
  0.1866E-02  0.1978E-02  0.1307E-03
  0.1891E-02  0.1987E-02  0.1404E-03
  0.1920E-02  0.1999E-02  0.1509E-03
  0.1950E-02  0.2012E-02  0.1611E-03
  0.1981E-02  0.2026E-02  0.1710E-03
  0.2011E-02  0.2041E-02  0.1792E-03
  0.2037E-02  0.2055E-02  0.1854E-03
  0.2059E-02  0.2067E-02  0.1892E-03
  0.2075E-02  0.2077E-02  0.1906E-03
  0.2086E-02  0.2084E-02  0.1908E-03
  0.2092E-02  0.2088E-02  0.1906E-03
