  0.9521E-02  0.8622E-02  0.7041E-03
  0.9411E-02  0.8547E-02  0.6950E-03
  0.9222E-02  0.8403E-02  0.6960E-03
  0.8938E-02  0.8207E-02  0.6698E-03
  0.8692E-02  0.7978E-02  0.7203E-03
  0.8524E-02  0.7740E-02  0.8607E-03
  0.8270E-02  0.7516E-02  0.8983E-03
  0.7837E-02  0.7327E-02  0.7167E-03
  0.7444E-02  0.7189E-02  0.5194E-03
  0.7182E-02  0.7113E-02  0.3879E-03
  0.7030E-02  0.7100E-02  0.3004E-03
  0.6968E-02  0.7145E-02  0.2410E-03
  0.6972E-02  0.7237E-02  0.1997E-03
  0.7021E-02  0.7359E-02  0.1703E-03
  0.7094E-02  0.7489E-02  0.1496E-03
  0.7169E-02  0.7609E-02  0.1356E-03
  0.7230E-02  0.7700E-02  0.1267E-03
  0.7263E-02  0.7749E-02  0.1225E-03
  0.7263E-02  0.7749E-02  0.1225E-03
  0.7230E-02  0.7700E-02  0.1267E-03
  0.7169E-02  0.7609E-02  0.1356E-03
  0.7094E-02  0.7489E-02  0.1496E-03
  0.7021E-02  0.7359E-02  0.1703E-03
  0.6972E-02  0.7237E-02  0.1997E-03
  0.6968E-02  0.7145E-02  0.2410E-03
  0.7030E-02  0.7100E-02  0.3004E-03
  0.7182E-02  0.7113E-02  0.3879E-03
  0.7444E-02  0.7189E-02  0.5194E-03
  0.7837E-02  0.7327E-02  0.7167E-03
  0.8270E-02  0.7516E-02  0.8983E-03
  0.8524E-02  0.7740E-02  0.8607E-03
  0.8692E-02  0.7978E-02  0.7203E-03
  0.8938E-02  0.8207E-02  0.6698E-03
  0.9222E-02  0.8403E-02  0.6960E-03
  0.9411E-02  0.8547E-02  0.6950E-03
  0.9521E-02  0.8622E-02  0.7041E-03
