   1.631       1.553      0.2258E-01
   1.629       1.548      0.2695E-01
   1.626       1.539      0.3607E-01
   1.621       1.526      0.4866E-01
   1.605       1.509      0.5460E-01
   1.573       1.492      0.4536E-01
   1.533       1.474      0.2986E-01
   1.499       1.457      0.1866E-01
   1.472       1.442      0.1230E-01
   1.450       1.429      0.8552E-02
   1.433       1.419      0.6215E-02
   1.420       1.413      0.4694E-02
   1.411       1.409      0.3720E-02
   1.405       1.407      0.2998E-02
   1.401       1.407      0.2410E-02
   1.400       1.408      0.1953E-02
   1.399       1.409      0.1650E-02
   1.398       1.409      0.1494E-02
   1.398       1.409      0.1494E-02
   1.399       1.409      0.1650E-02
   1.400       1.408      0.1953E-02
   1.401       1.407      0.2410E-02
   1.405       1.407      0.2998E-02
   1.411       1.409      0.3720E-02
   1.420       1.413      0.4694E-02
   1.433       1.419      0.6215E-02
   1.450       1.429      0.8552E-02
   1.472       1.442      0.1230E-01
   1.499       1.457      0.1866E-01
   1.533       1.474      0.2986E-01
   1.573       1.492      0.4536E-01
   1.605       1.509      0.5460E-01
   1.621       1.526      0.4866E-01
   1.626       1.539      0.3607E-01
   1.629       1.548      0.2695E-01
   1.631       1.553      0.2258E-01
