  0.6191E-01  0.6358E-01  0.1901E-02
  0.6186E-01  0.6354E-01  0.1918E-02
  0.6174E-01  0.6345E-01  0.1935E-02
  0.6155E-01  0.6333E-01  0.1934E-02
  0.6131E-01  0.6318E-01  0.1927E-02
  0.6102E-01  0.6302E-01  0.1904E-02
  0.6067E-01  0.6286E-01  0.1821E-02
  0.6028E-01  0.6271E-01  0.1705E-02
  0.5991E-01  0.6258E-01  0.1579E-02
  0.5955E-01  0.6248E-01  0.1447E-02
  0.5923E-01  0.6241E-01  0.1318E-02
  0.5897E-01  0.6237E-01  0.1218E-02
  0.5878E-01  0.6235E-01  0.1142E-02
  0.5863E-01  0.6236E-01  0.1085E-02
  0.5852E-01  0.6237E-01  0.1038E-02
  0.5845E-01  0.6240E-01  0.1004E-02
  0.5840E-01  0.6242E-01  0.9805E-03
  0.5838E-01  0.6243E-01  0.9685E-03
  0.5838E-01  0.6243E-01  0.9685E-03
  0.5840E-01  0.6242E-01  0.9805E-03
  0.5845E-01  0.6240E-01  0.1004E-02
  0.5852E-01  0.6237E-01  0.1038E-02
  0.5863E-01  0.6236E-01  0.1085E-02
  0.5878E-01  0.6235E-01  0.1142E-02
  0.5897E-01  0.6237E-01  0.1218E-02
  0.5923E-01  0.6241E-01  0.1318E-02
  0.5955E-01  0.6248E-01  0.1447E-02
  0.5991E-01  0.6258E-01  0.1579E-02
  0.6028E-01  0.6271E-01  0.1705E-02
  0.6067E-01  0.6286E-01  0.1821E-02
  0.6102E-01  0.6302E-01  0.1904E-02
  0.6131E-01  0.6318E-01  0.1927E-02
  0.6155E-01  0.6333E-01  0.1934E-02
  0.6174E-01  0.6345E-01  0.1935E-02
  0.6186E-01  0.6354E-01  0.1918E-02
  0.6191E-01  0.6358E-01  0.1901E-02
