  0.3727E-01  0.3260E-01  0.1455E-02
  0.3693E-01  0.3235E-01  0.1458E-02
  0.3628E-01  0.3187E-01  0.1456E-02
  0.3536E-01  0.3121E-01  0.1442E-02
  0.3425E-01  0.3040E-01  0.1400E-02
  0.3304E-01  0.2952E-01  0.1347E-02
  0.3180E-01  0.2862E-01  0.1279E-02
  0.3061E-01  0.2776E-01  0.1197E-02
  0.2953E-01  0.2699E-01  0.1106E-02
  0.2860E-01  0.2635E-01  0.1008E-02
  0.2783E-01  0.2586E-01  0.9052E-03
  0.2724E-01  0.2551E-01  0.8023E-03
  0.2682E-01  0.2530E-01  0.7062E-03
  0.2653E-01  0.2521E-01  0.6206E-03
  0.2637E-01  0.2519E-01  0.5493E-03
  0.2627E-01  0.2522E-01  0.4893E-03
  0.2623E-01  0.2525E-01  0.4474E-03
  0.2621E-01  0.2528E-01  0.4267E-03
  0.2621E-01  0.2528E-01  0.4267E-03
  0.2623E-01  0.2525E-01  0.4474E-03
  0.2627E-01  0.2522E-01  0.4893E-03
  0.2637E-01  0.2519E-01  0.5493E-03
  0.2653E-01  0.2521E-01  0.6206E-03
  0.2682E-01  0.2530E-01  0.7062E-03
  0.2724E-01  0.2551E-01  0.8023E-03
  0.2783E-01  0.2586E-01  0.9052E-03
  0.2860E-01  0.2635E-01  0.1008E-02
  0.2953E-01  0.2699E-01  0.1106E-02
  0.3061E-01  0.2776E-01  0.1197E-02
  0.3180E-01  0.2862E-01  0.1279E-02
  0.3304E-01  0.2952E-01  0.1347E-02
  0.3425E-01  0.3040E-01  0.1400E-02
  0.3536E-01  0.3121E-01  0.1442E-02
  0.3628E-01  0.3187E-01  0.1456E-02
  0.3693E-01  0.3235E-01  0.1458E-02
  0.3727E-01  0.3260E-01  0.1455E-02
